Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Michel & Pratt Consulting,https://www.crunchbase.com/organization/michel-pratt-consulting,"Apps, Consulting, Software, Software Engineering","Lake Charles, Louisiana, United States",Michel & Pratt Consulting is a software development company for government entities.,"1,419,592",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.michel-pratt.com,"Michel & Pratt Consulting is the development, implementation, and ongoing support of software applications for business, industry, and government applications. They currently sell and support three software packages in two vertical markets. Their quick court software supports both civil and criminal and probation applications.","Apps, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackstone Talent,https://www.crunchbase.com/organization/blackstone-talent,"Consulting, Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States",Blackstone Talent provides resourcing solutions in government and commercial sectors.,"1,419,594","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.bstonetalent.com,"Blackstone Talent serves commercial, government, and non-profit clients by providing talent in the industry. Their resourcing solutions are for organizations that need to take their team to the next level. They are in the business of building client relationships, deeply understanding clients’ needs, and handpicking talent that works well for them. They use a mix of cutting-edge technology, proprietary sourcing methods, and relationship-focused recruiting to match businesses with the right people for every project.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eye Care Center of Colorado Springs,https://www.crunchbase.com/organization/eye-care-center-of-colorado-springs,"Eyewear, Health Care, Health Diagnostics, Wellness","Colorado Springs, Colorado, United States","Eye Care Center of Colorado Springs offers dry eye therapy, eye disease diagnosis, and frames and lenses.","1,419,596",Western US,,Active,2001-01-01,year,,,,,For Profit,https://eyecarecs.com,"Eye Care Center of Colorado Springs provides eye care services that include eye exams, dry eye therapy, myopia control, headache and tension relief, laser eye surgery consultation, eye disease diagnosis, emergency eye care, frames and lenses, sunglasses, contact lenses, and fittings.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Knight Technology,https://www.crunchbase.com/organization/black-knight-technology,"Analytics, Information Technology, Software Engineering","Fredericksburg, Virginia, United States","Black Knight Technology develops engineering, testing, analysis, and evaluation of complex combat and weapons systems.","1,419,597","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://bktech.com,,"Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sonnys RV,https://www.crunchbase.com/organization/sonnys-rv,"Automotive, Recreation, Recreational Vehicles","Concord, North Carolina, United States",Sonnys RV is a mobile home and travel trailer service company.,"1,419,598","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.sonnysrv.com,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rising Realty,https://www.crunchbase.com/organization/rising-realty,"Commercial, Real Estate, Residential","Chicago, Illinois, United States",Rising Realty is a real estate company.,"1,419,599","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.risingrealty.com,"Rising Realty provides real estate services and they offer services for residential, estate sales, rentals, mortgages, relocating, beginning homes, property repair, rental properties, rental units, listings, and customer marketing. They offer purchasing, buying, and investment needs in both commercial and residential properties.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The USA Mask Company,https://www.crunchbase.com/organization/the-usa-mask-company,"Health Care, Manufacturing, Medical Device, Supply Chain Management","Durham, North Carolina, United States",The USA Mask Company manufactures disposable masks with filtration efficacy against certain non-oil-based particles and aerosols.,"1,419,600","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://theusamaskcompany.com/,,"Health Care, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corner Edge Solutions,https://www.crunchbase.com/organization/corner-edge-solutions,"Analytics, Information Technology, Software","Somerset, New Jersey, United States","Corner Edge Solutions provides IT support, development and data analytic services.","1,419,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.corneredge.com,"Corner Edge Solutions team is passionate about performance, fanatical about support, and focused on moving your business forward through the effective application of the right technology for their business.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earthlok Soil Stabilizer,https://www.crunchbase.com/organization/earthlok-soil-stabilizer,"Commercial, Manufacturing, Product Design","Waxahachie, Texas, United States",Earthlok Soil Stabilizer is a designer of clay soil stabilizer.,"1,419,602","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.earthlok.com,"Earthlok Soil Stabilizer is to prevent any damage to the environment. They includes a biodegradable corrosion inhibitor. They produced a soil stabilizer that is guaranteed to provide results without harming the environment. They offer leading soil stabilization services and products. The clay product used for building’s foundation, interior and exterior walls, roof trusses, concrete floor slabs, roads, highways, railways,  and  parking lots.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurigin Systems,https://www.crunchbase.com/organization/aurigin-systems,"Intellectual Property, Internet","Cupertino, California, United States",Aurigin Systems provides solutions for the intellectual asset management (IAM) market.,"1,419,607","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1992-01-01,year,2002-05-20,day,2002-05-01,month,For Profit,http://www.aurigin.com/,"Aurigin Systems provides solutions for the intellectual asset management (IAM) market. It is based in Smyrna, Georgia, United States.","Internet Services, Professional Services",,,,2,M&A,35000000,USD,35000000,35000000,USD,35000000,"American Express, Ridge Ventures, TCV, Battery Ventures, Cambridge Technology Partners",1,11,,Private,,,,,,
Rhithron Associates,https://www.crunchbase.com/organization/rhithron-associates,"Analytics, Data Integration, Environmental Consulting, Life Science, Water","Missoula, Montana, United States","Rhithron Associates is a taxonomy firm that offers freshwater invertebrates and algae taxonomy, data analysis, and bioassessment tools.","1,419,609",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://rhithron.com/,,"Biotechnology, Data and Analytics, Information Technology, Natural Resources, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relevant,https://www.crunchbase.com/organization/relevant-1a14,"Advertising, Digital Marketing, Marketing, Printing","Orem, Utah, United States","Relevant is a marketing agency that provides direct mail, digital marketing, and digital printing services.","1,419,617",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://relevantinc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taurus Services,https://www.crunchbase.com/organization/taurus-services,"Advertising, Employment, Human Resources, Recruiting, Staffing Agency","Port Lavaca, Texas, United States","Taurus Services is a staffing agency that offers advertising, hiring, payroll, screening, employee retention, and validation services.","1,419,618",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.taurusservicesllc.com/index.html,,"Administrative Services, Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Engineering Design Services,https://www.crunchbase.com/organization/engineering-design-services-b3f8,"Architecture, Civil Engineering, Mechanical Engineering","Greenville, South Carolina, United States","Engineering Design Services specializes in electrical, mechanical, structural, and architectural engineering services.","1,419,619","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://edsi-edcs.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Stack at Brown,https://www.crunchbase.com/organization/full-stack-at-brown,"Education, Software","Providence, Rhode Island, United States",Full Stack at Brown is a community promoting the education of full-stack software engineering.,"1,419,621","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.fullstackatbrown.com,Full Stack at Brown is a club dedicated to promoting full-stack software engineering education by developing applications for the Brown community and beyond. FSAB completes pro bono projects for brown community members to provide them with the ability to provide their users with well-designed and well-built software. They also work to provide workshops and other resources to their community so that they can get involved in the world of software engineering. They have been fortunate to be able to branch out and help lead software engineering initiatives at Brown University and beyond.,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Succession Promotions,https://www.crunchbase.com/organization/succession-promotions,"Advertising, Brand Marketing, Business Development, Marketing","Temecula, California, United States","Succession Promotions is a marketing agency that works with brands to build awareness, reputation, and sales.","1,419,624","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.successionpromotionsinc.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIA Insurance Agency,https://www.crunchbase.com/organization/lia-insurance-agency,"Auto Insurance, Financial Services, Insurance","Escondido, California, United States",LIA Insurance Agency provides online insurance quotes for auto and homeowners insurance.,"1,419,626","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.liainsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Radiology Associates,https://www.crunchbase.com/organization/northwest-radiology-associates,"Health Care, Health Diagnostics, Hospital, Outpatient Care, Therapeutics","Arlington Heights, Illinois, United States",Northwest Radiology Associates provides diagnostic and radiologic services.,"1,419,628","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.northwestradiologyassociates.com,"Northwest Radiology Associates provides x-ray, fluoroscopy, ct and cta imaging including ct lung screening, MRI and MRA imaging, ultrasound and automated breast ultrasound, mammography, nuclear medicine, pet, ct imaging, rf ablation, chemoembolization, kyphoplasty and vertebroplasty, uterine fibroid embolization, varicose vein ablation, and virtual colonoscopy services. They address inquiries through phone, and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
