Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skynet Labs,https://www.crunchbase.com/organization/nebulous-llc,"Application Specific Integrated Circuit (ASIC), Blockchain, Cloud Data Services, Cryptocurrency, Enterprise Software, Hardware, Security","Boston, Massachusetts, United States",Skynet is an open protocol for hosting data and web applications on the decentralized web.,"35,849","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-05-29,day,,,,,For Profit,https://siasky.net,"Skynet Labs builds uncompromising software infrastructure for the decentralized internet. It is a leader in the burgeoning blockchain and decentralized web ecosystems, and the core contributor and maintainer of the open-source Skynet project. Skynet is a revolutionary technology that will be the foundation for a free internet and builds on the team’s successful creation of Sia, the leading blockchain storage platform.","Blockchain and Cryptocurrency, Financial Services, Hardware, Information Technology, Internet Services, Other, Payments, Privacy and Security, Software",3,"David Vorick, Luke Champine, Matthew Sevey",11-50,7,Seed,9220000,USD,9220000,9620000,USD,9620000,"Bain Capital Ventures, Hack VC, Collaborative Fund, Dragonfly, Bessemer Venture Partners",5,13,,Private,,,,,,
Umoja Labs,https://www.crunchbase.com/organization/umoja-labs,"Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Payments","Lewes, Delaware, United States",Umoja is a blockchain-enabled payments platform purpose-built for informal markets.,"35,850","East Coast, Southern US",,Active,2020-05-06,day,,,,,For Profit,https://umoja.money/,"Backed by the likes of Coinbase, Mercy Corps, 500 Global, and Norrsken, Umoja Labs provides crypto-enabled payments infrastructure purpose-built for informal markets. We provide mobile money-to-digital currency on/off-ramps, feature-phone enabled digital wallets, and protocol-based infrastructure to accelerate digital financial inclusion across Africa and the world.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",3,"Jon Lewis, Robby Greenfield IV, Sandra Uwantege Hart",11-50,5,,1625000,USD,1625000,1625000,USD,1625000,"500 Global, K Street Capital, Mercy Corps Ventures, Coinbase Ventures, 500 Startups",1,9,,Private,,,,,,
mPower Technology,https://www.crunchbase.com/organization/mpower-technology,"Energy, Solar","Albuquerque, New Mexico, United States",mPower Technology is an innovative solar cell technology startup.,"35,851",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://mpowertech.com,mPower Technology is an innovative solar cell technology startup.They are an experienced team of technology innovators and industry veterans out to shape the future of solar power around the globe.,"Energy, Natural Resources, Sustainability",2,"Kevin Hell, Murat Okandan",1-10,3,Early Stage Venture,14350000,USD,14350000,14350000,USD,14350000,"Cottonwood Technology Fund, Hemisphere Ventures, Sun Mountain Capital, OneTen Capital",2,4,,Private,,,,,,
Flower Ave,https://www.crunchbase.com/organization/flower-ave,"Apps, Information Technology, Mobile Apps, Software","New York, New York, United States",Flower Ave is a developer studio that develops mobile applications.,"35,851","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://flowerave.nyc,"Flower Ave is a developer studio that develops mobile applications. It is the creator of the apps Sidechat and Yik Yak. The company was founded in 2019 and is headquartered in New York, New York.","Apps, Information Technology, Mobile, Software",,,1-10,2,,12479928,USD,12479928,12479928,USD,12479928,,,,,Private,,,,,,
XILO,https://www.crunchbase.com/organization/xilo,"Auto Insurance, Commercial Insurance, FinTech, Insurance, InsurTech, Property Insurance, SaaS, Sales Automation, Software","San Diego, California, United States",XILO is a workflow automation platform designed for traditional insurance agencies and companies.,"35,853","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2019-01-01,day,,,,,For Profit,https://www.xilo.io/,"XILO is a workflow automation platform designed for traditional insurance agencies and companies. It helps them to improve the connection between online and offline customer experiences, automate back-office tasks, and integrate multiple systems to minimize data entry. This allows these companies to stay competitive and adapt to the changing market.","Financial Services, Information Technology, Sales and Marketing, Software",2,"Eli Zaragoza, Jon Corrin",11-50,4,Seed,6000000,USD,6000000,6000000,USD,6000000,"Right Side Capital Management, Forum Ventures, New Stack Ventures, Act One Ventures, ValueStream Ventures",4,6,,Private,,,,,,
Cerulean Pharma,https://www.crunchbase.com/organization/cerulean,"Biotechnology, Health Care, Nanotechnology, Oncology, Therapeutics","Cambridge, Massachusetts, United States","Cerulean Pharma develops nanotechnology-based therapeutics for treating oncology, cardiovascular, autoimmune and inflammatory diseases.","35,855","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,2014-04-10,day,,,For Profit,https://darebioscience.com,"Cerulean Pharma Inc. is a privately-held biopharmaceutical company focused on the development of novel nanotechnology-based therapeutics in the areas of oncology, cardiovascular, autoimmune and inflammatory diseases.  The Company has assembled a world-class management team, board of directors and scientific advisory board that collectively have a significant track record of business building, product development and scientific breakthroughs from companies and institutions such as Cubist, GlaxoSmithKline, Merck, Millennium Pharmaceuticals, Inc., Pfizer, Wyeth, the Massachusetts Institute of Technology, Harvard Medical School, MD Anderson, Fox Chase Cancer Center and the Arizona Health Center.","Biotechnology, Health Care, Science and Engineering",1,Ram Sasisekharan,1-10,12,M&A,121700000,USD,121700000,152700000,USD,152700000,"Hercules Capital, Alexandria Real Estate Equities, Venrock, Bessemer Venture Partners, Polaris Partners",6,8,,Delisted,2014-04-10,2017-07-19,day,CERU,https://www.crunchbase.com/ipo/cerulean-ipo--1979a12e,NASDAQ
Gauge,https://www.crunchbase.com/organization/gauge-ed91,"Artificial Intelligence (AI), Automotive, Marketplace","Salt Lake City, Utah, United States",Gauge helps individuals sell their vehicles through a bidding process.,"35,856",Western US,,Active,2020-01-01,year,,,,,For Profit,https://sellgauge.com/,"Gauge provides an online automotive marketplace intended to simplify the sale of a used vehicle. It enables owners to book an appointment for inspection, prices vehicles based on AI algorithms and uses data to determine which car would give the new owner less trouble.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software, Transportation",1,Joshua Hirahara,11-50,4,,14168573,USD,14168573,14168573,USD,14168573,"FJ Labs, Trajectory Ventures, LAUNCH, Maniv Mobility, Proeza Ventures",1,6,,Private,,,,,,
Playbite,https://www.crunchbase.com/organization/playbite,"Gaming, Online Games","St Louis, Missouri, United States","Playbite is a social gaming platform where users can socialize, play, earn, and compete.","35,858",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.playbite.com,"Playbite is a social gaming platform where users can socialize, play, earn, and compete. Playbite was founded by Diego Kafie, Stu Feldt, and Nic Weber.",Gaming,,,1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"500 Global, MAGIC Fund, Goodwater Capital, M25, Grishin Robotics",1,8,,Private,,,,,,
Direct,https://www.crunchbase.com/organization/direct,"Information Technology, Software, Travel","Chicago, Illinois, United States",Purpose-built lodging technology for vacation & short-term rental property managers.,"35,861","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.directsoftware.com,"Direct® is property management software EVOLVED. Our next-gen PMS adds tremendous value bringing every feature necessary to run a business under one roof by consolidating or replacing the functionalities altogether, enabling companies to generate more revenue, with less effort, and at a lower cost than they can by bundling competing platforms. Turbocharge your business with Direct® - a next-gen enterprise property management system with a proprietary channel manager, free website builder, smart booking engine, automated staff workflows, integrated payouts, and much more.","Information Technology, Software, Travel and Tourism",2,"Chad O'Farrell, Wes Smithe",11-50,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
touchland,https://www.crunchbase.com/organization/touchland,"Beauty, Consumer Goods, Mental Health, Personal Health","Miami, Florida, United States",Touchland has set out to innovate and transform the personal care industry in new and exciting ways.,"35,861","Greater Miami Area, East Coast, Southern US",,Active,2017-09-15,day,,,,,For Profit,https://touchland.com/,"Touchland is redefining the way businesses and individuals take care of their health by creating innovative solutions that combine design, technology, and formulation to deliver a unique hand sanitizing experience. The company was founded in 2016 and headquartered in Miami, Florida.","Consumer Goods, Health Care",1,Andrea Lisbona,11-50,1,,1750000,USD,1750000,1750000,USD,1750000,"Align Ventures, Spring St. Group",,2,,Private,,,,,,
AntiLand,https://www.crunchbase.com/organization/stealthy-secret-messenger,"Android, Apps, Dating, iOS, Messaging, Mobile, Mobile Apps, Social, Social Network","Los Gatos, California, United States",AntiLand is an app that helps people to cope with depression and loneliness through anonymous talk therapy-like service.,"35,864","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-05-01,month,,,,,For Profit,https://AntiLand.com,AntiLand is a secure and anonymous group chat messenger app that allows users to conceal their identity and keep conversations private. They can communicate with friends and make new ones from all over the world without revealing their identities. They can share secrets and let off steam without fear of being judged. They can even use the app for anonymous dating and adult conversations. AntiLand is the ideal place to make online friends while remaining anonymous.,"Apps, Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",1,Nova Halavins,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Edge AI,https://www.crunchbase.com/organization/edge-ai,"Artificial Intelligence (AI), Construction, Internet of Things","Pittsburgh, Pennsylvania, United States",Edge AI offers a platform that utilizes artificial intelligence to innovate designs intended to transform ideas.,"35,868","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.edgeaisolutions.com/,"Edge AI offers a platform that utilizes artificial intelligence to innovate designs intended to transform ideas. The platform works on commercial and military-grade projects including (Light Detection and Ranging)LiDar, Radar, and camera designs with its expertise in AI and Robotics, enabling low power and high performance-centric deployment. It was founded in Pittsburgh Pennsylvania in 2020.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Real Estate, Science and Engineering, Software",1,Allan Dubeau,1-10,2,Seed,200000,USD,200000,400000,USD,400000,Innovation Works,,1,,Private,,,,,,
