Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dilution Solutions,https://www.crunchbase.com/organization/dilution-solutions,"Professional Networking, Professional Services","Clearwater, Florida, United States",Dilution Solutions makes chemical delivery by providing the best dilution products and enhance chemical delivery systems.,"1,379,691","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dilutionsolutions.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PK Information,https://www.crunchbase.com/organization/pk-information-systems,"Mobile Apps, Software, Software Engineering, Web Development","St. Petersburg, Florida, United States","PK Information deals with web development, mobile apps, software integration and database development.","1,379,693","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.pkinformation.com/,,"Apps, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Food Label Consultants,https://www.crunchbase.com/organization/food-label-consultants,"Consulting, Food and Beverage, Organic Food","Mount Morris, New York, United States",Food Label Consultants provides label compliance for packed food and dietary supplements.,"1,379,693","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://foodlabelconsultants.com,"Food Label Consultants works with companies large and small, both foreign and domestic, to advise on compliance with the federal food labeling laws as overseen by FDA and other agencies. The company's focus on organic food products must be labeled in compliance with the national organic program with varying requirements depending on the number of organic ingredients used.","Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Plumbing,https://www.crunchbase.com/organization/adams-plumbing,"Customer Service, Facilities Support Services, Home Services","Hellertown, Pennsylvania, United States","Adams Plumbing offers drain cleaning, kitchen remodeling, boiler installation, and plumbing repair services.","1,379,695","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adamsplumbingco.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berson-Sokol Agency,https://www.crunchbase.com/organization/berson-sokol-agency,"Health Insurance, Insurance, Life Insurance","Cleveland, Ohio, United States","Berson-Sokol Agency provides services such as annuity, long-term care, taxation, life and senior insurance products.","1,379,695","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.berson-sokol.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Viper Air,https://www.crunchbase.com/organization/viper-air,"CleanTech, Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Residential","White Hall, Maryland, United States","Viper Air provides commercial HVAC service repair, air purification filtration systems, and kitchen exhaust scrubber.","1,379,698","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.viperair.com,"Viper Air provides commercial HVAC service and repair, air purification filtration systems, kitchen exhaust scrubbers, and more. Their capabilities include engineering, design, installation, and services for indoor air pollution systems. They filter kitchen exhaust to remove grease, smoke, and odors.","Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
McDonald Worley,https://www.crunchbase.com/organization/mcdonald-worley,"Advice, Law Enforcement, Legal","Houston, Texas, United States","McDonald Worley is a law firm that offers legal services for probate litigation, estate plans, personal injury, and wrongful death issues.","1,379,703","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mcdonaldworley.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Don Worley,11-50,,,,,,,,,,,,,Private,,,,,,
Cadey App,https://www.crunchbase.com/organization/cadey-app,,"Broomfield, Colorado, United States",Cadey is the tool that helps you parent your way out of chaos and into clarity.,"1,379,707","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://cadey.co/,,,,,,,,,,,,,,,,,,Private,,,,,,
Cody Enterprise,https://www.crunchbase.com/organization/cody-enterprise,"Media and Entertainment, News, Publishing","Cody, Wyoming, United States",Cody Enterprise is a twice-weekly newspaper publishing company.,"1,379,708",Western US,,Active,1899-08-01,month,,,,,For Profit,https://www.codyenterprise.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Student Apartments,https://www.crunchbase.com/organization/college-student-apartments,"Construction, Real Estate","Dallas, Texas, United States",College Student Apartments is an online platform that helps students to search apartments and houses.,"1,379,709","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://collegestudentapartments.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Posterita,https://www.crunchbase.com/organization/posterita,"Point of Sale, Software","Palo Alto, California, United States",Posterita is a cloud-based platform offering POS and retail management solutions for businesses.,"1,379,710","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,http://www.posterita.com,"Posterita is an innovative cloud based and totally FREE pos and retail management solution. The web-based platform allows single-store or multi-store retailers to monitor and manage their entire business from any browser, including cash registers, payroll, and inventory.","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bauer Sign & Lighting Company,https://www.crunchbase.com/organization/bauer-sign-lighting-company,"Digital Signage, Lighting, Manufacturing","New Berlin, Wisconsin, United States","Bauer Sign & Lighting Company manufactures, installs, and services signage.","1,379,711","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.bauersignusa.com,"Bauer Sign & Lighting Company creates, installs, and maintains signs. They offer awnings, banners, cabinet signs, channel letters, church signs, dimensional letters, electronic message centers, engraving, interior signs, monument signs, neon signs, parking lot lighting, pylon signs, sandblasted, routed, or carved signs, sign painting, vehicle and building wraps, and vinyl lettering.","Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardware Sales & Service,https://www.crunchbase.com/organization/hardware-sales-service,"Building Material, Construction, Hardware","Boise, Idaho, United States",Hardware Sales & Service is a distributor and installer of construction specialties and engineered products.,"1,379,712",Western US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.hssboise.com,,"Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Subsidium,https://www.crunchbase.com/organization/subsidium,"Consulting, IT Infrastructure, VoIP","Luray, Virginia, United States","Subsidium is an IT company that consults in project management, security systems, IT infrastructure, VOIP, network design, and IT solutions.","1,379,713","East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://www.subsidium.us,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnwell County Hospital,https://www.crunchbase.com/organization/barnwell-county-hospital,"Communities, Health Care, Hospital, Non Profit","Barnwell, South Carolina, United States",Buhodle Community Hospital provides health care services.,"1,379,717","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.bchospital.org,"Barnwell County Hospital provides a patient-centered health care system. They provide public hospital choices for their communities. The people can contact through email, phone, and application.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hilton Head Island Wine & Food Festival,https://www.crunchbase.com/organization/hilton-head-island-wine-food-festival,"Events, Food and Beverage, Wine And Spirits","Hilton Head, South Carolina, United States","Hilton Head Wine & Food Festival organizes a week-long festival featuring global wines, Lowcountry cuisine, and cultural events.","1,379,722","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hiltonheadwineandfood.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melni Connectors,https://www.crunchbase.com/organization/melni-connectors,"Customer Service, Electrical Distribution, Manufacturing","Twin Falls, Idaho, United States",Melni Connectors designs & manufactures as well as provides a patented electrical device and customer services for the electrical industry.,"1,379,729",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.melniconnectors.com/,,"Energy, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beehive Naturals,https://www.crunchbase.com/organization/beehive-naturals,"Beauty, Consumer Goods, Cosmetics, E-Commerce","Ogden, Utah, United States",Beehive Naturals is an online store that produces and provides beauty soaps and other cosmetic products.,"1,379,730",Western US,,Active,,,,,,,For Profit,https://www.beehivenaturals.com,,"Commerce and Shopping, Consumer Goods",1,Stephanie Ginn,1-10,,,,,,,,,,,,,Private,,,,,,
The Light 1190 AM,https://www.crunchbase.com/organization/the-light-1190-am,"Broadcasting, Communities, Events, Media and Entertainment, Podcast","Fremont, California, United States","The Light 1190 AM is a radio station that offers on-air, event, community news, and podcast services.","1,379,730","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://gospel1190.com,"The Light 1190 AM is a radio station that offers on-air, event, community news, and podcast services.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
OM NYC,https://www.crunchbase.com/organization/om-nyc,"Consumer Goods, Handmade, Product Design","New York, New York, United States","OM NYC is an online shop that provides handbags, wallets, belts, and other leather products.","1,379,734","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://om-nyc.com,,"Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Elite SDVOB Network,https://www.crunchbase.com/organization/the-elite-sdvob-network,"Government, Military, Non Profit, Service Industry","San Diego, California, United States",The Elite SDVOB Network helps disabled veteran owned businesses to connect with corporate and government agencies.,"1,379,735","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://elitesdvob.org,"The Elite SDVOB Network's mission is to assist service-disabled veterans by helping them establish their own businesses and to network with their members to procure business contracts with commercial organizations, as well as local, state, and government agencies.","Government and Military, Information Technology, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
