Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
United Business Insurance Company,https://www.crunchbase.com/organization/united-business-insurance-company,"Employee Benefits, Financial Services, Insurance","Marietta, Georgia, United States","United Business Insurance Company is an insurance firm that offers underwriting, auditing, claims coverage, and financial security services.","1,501,395","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.united-business.us/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Miami Sports Medicine,https://www.crunchbase.com/organization/south-miami-sports-medicine,"Health Care, Rehabilitation, Therapeutics, Wellness","Miami, Florida, United States","South Miami Sports Medicine provides physical and occupational therapy, orthopedic rehab, post-surgery care, and pain management services.","1,501,401","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://southmiamisportsmedicine.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metabolic Healing,https://www.crunchbase.com/organization/metabolic-healing,"Consulting, Health Care, Professional Services","Santa Cruz, California, United States","Metabolic Healing, health & nutrition information, practitioner training & tools, and consumer health consulting services.","1,501,403","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://metabolichealing.com,Metabolic Research is a research company that is developing anti-inflammatory and analgesic products for inflammatory diseases. It's redefining complex health conditions are approached and treated.,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Built Trailers,https://www.crunchbase.com/organization/better-built-trailers,"Automotive, Local Business, Manufacturing","Double Springs, Alabama, United States",Better Built Trailers specializes in manufacturing custom built flatbed trailers.,"1,501,406",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.betterbuilttrailers.com,,"Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prodek,https://www.crunchbase.com/organization/prodek-853d,"Industrial, Industrial Engineering, Machinery Manufacturing","Miami, Florida, United States","Prodek specializes in technology, equipment, and machinery procurement services for the sugar mill industry.","1,501,407","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://prodekinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCitizen,https://www.crunchbase.com/organization/icitizen-506c,"Computer, Internet, Sales","Windom, Minnesota, United States",iCitizen is a provider of business computer and internet services.,"1,501,410","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,http://icitizensupport.com/,,"Consumer Electronics, Hardware, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Software Documentation,https://www.crunchbase.com/organization/great-software-documentation,"E-Learning, Education, Information Services, Training","Lutherville Timonium, Maryland, United States",Great Software Documentation offers several instructional materials for learning.,"1,501,411","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2005-03-01,day,,,,,For Profit,https://www.mrpatience.com/,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warrior Foundation Freedom Station,https://www.crunchbase.com/organization/warrior-foundation-freedom-station,"Association, Homeless Shelter, Non Profit, Social Assistance","San Diego, California, United States",Warriors Forever Foundation Freedom Station is a nonprofit society that offers transitioning warriors and families necessities and housing.,"1,501,413","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.warriorfoundation.org/,"Warrior Foundation Freedom Station is a non-profit organization that provides assistance to military men and women. The organization focuses on four main groups of warriors: the seriously injured returning home, those suffering from post-traumatic stress or traumatic brain injury, those undergoing physical or occupational therapy, and warriors who have been medically retired and remain in the community. The foundation offers various forms of support, including providing a home and hope for America's heroes. They also facilitate volunteer opportunities for individuals interested in supporting their cause.","Government and Military, Other, Social Impact",1,Sandra Lehmkuhler,1-10,,,,,,,,,,,,,Private,,,,,,
Federal Retirement Experts,https://www.crunchbase.com/organization/federal-retirement-experts,"Finance, Financial Services, Retirement","Florida, New York, United States",Federal Retirement Experts provides retirement and financial services.,"1,501,414","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://federalretirementexperts.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pace Audio Services,https://www.crunchbase.com/organization/pace-audio-service,"Audio, Lighting, Training, Video","Albuquerque, New Mexico, United States","Pace Event Services is a systems contractor providing custom audio, video, lighting, and control systems.","1,501,416",Western US,,Active,1971-01-01,year,,,,,For Profit,https://www.paceaudio.com,Pace Audio Services represents a wide variety of leading AV industry brands. They have have extensive field test experience of a large number of quality AV products; They recommend and install products that work.,"Education, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixel8 Films,https://www.crunchbase.com/organization/pixel8-films,"Brand Marketing, Content, Film Production, Marketing, Media and Entertainment, Photography, Publishing, Social Media, Video, Video Editing","Redding, California, United States","Pixel8 Films offers video production, content management, post-production, social branding, photography, and editing services.","1,501,419","West Coast, Western US",,Active,,,,,,,For Profit,https://pixel8films.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optical Telecom,https://www.crunchbase.com/organization/optical-telecom,,"Addison, Texas, United States",Optical Telecom is a wireless solutions provider focused on in-building and outdoor Distributed Antenna Systems (DAS).,"1,501,423","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2019-10-01,day,,,For Profit,http://www.optelsol.com/,Optical Telecom is a wireless solutions provider focused on in-building and outdoor Distributed Antenna Systems (DAS).,,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Best Seats VIP,https://www.crunchbase.com/organization/the-best-seats-vip,"Events, Media and Entertainment, Ticketing","Brighton, Massachusetts, United States",The Best Seats VIP is an entertainment services company that provides customized VIP virtual and in-person experiences.,"1,501,424","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thebestseatsvip.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting Plus,https://www.crunchbase.com/organization/accounting-plus-5e21,"Accounting, Consulting, Financial Services, Retirement","Lincoln Park, Michigan, United States","Accounting Plus provides bookkeeping, financial analysis, payroll, notary public, retirement planning and business consulting services.","1,501,426","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.accountingpluslp.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Automotive Solutions,https://www.crunchbase.com/organization/online-automotive-solutions,"Automotive, Marketing, Video","Palatine, Illinois, United States","Online Automotive Solutions is a a tech-enabled video, data and auto-focused inventory solutions provider.","1,501,429","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,2018-03-27,day,2018-03-27,day,For Profit,http://onlineautomotivesolutions.com/,"Online Automotive Solutions is a a tech-enabled video, data and auto-focused inventory solutions provider. Online Automotive Solutions provides auto-focused marketing services to media companies and auto dealers, including Cars.com, Chicago Tribune Company, Vehix.com and Sun-Sentinel Publishing Company, for over 10 years.","Media and Entertainment, Sales and Marketing, Transportation, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Blodgett Memorial Library,https://www.crunchbase.com/organization/blodgett-memorial-library,"EBooks, Hospitality, Museums and Historical Sites","Fishkill, New York, United States","Blodgett Memorial Library is a library that provides historical and genealogical information, children’s section, and study spaces.","1,501,431","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,http://blodgettmemoriallibrary.org,Blodgett Memorial Library offers support for its services and programs and works to raise public awareness in the community. They include seeking financial donations to help provide the possible service to the community. They also include a library card number and pin to access the databases.,"Content and Publishing, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
North State Radiology,https://www.crunchbase.com/organization/north-state-radiology,"Health Care, Health Diagnostics, Medical Device","Chico, California, United States",North State Radiology provides diagnostic medical imaging services that also investigate new technologies and equipment.,"1,501,432","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.nsradiology.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mimosa Digital,https://www.crunchbase.com/organization/mimosa-digital,"Graphic Design, Information Services, Printing","Hoboken, New Jersey, United States",Mimosa Digital offers graphic design and printing solutions.,"1,501,435","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://mimosadigital.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Architecture + Planning,https://www.crunchbase.com/organization/valley-architecture-planning,"Architecture, Construction, Interior Design","Phoenix, Arizona, United States",Valley Architecture + Planning is an architecture firm.,"1,501,439","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.valley-ap.com,Valley Architecture + Planning provides architecture services. They provide architectural design and planning studio services. They provide inquiries through phone calls and email.,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
