Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Helper,https://www.crunchbase.com/organization/helper-0795,,"Minneapolis, Minnesota, United States","Helper provides simple, delicious recipes that serve up more fun that can fit in a box.","1,805,249","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,2022-05-25,day,,,For Profit,https://www.generalmills.com/food-we-make/brands/helper,"Helper provides simple, delicious recipes that serve up more fun that can fit in a box.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kids Developmental Clinic,https://www.crunchbase.com/organization/kids-developmental-clinic,"Health Care, Hospital, Rehabilitation","Houston, Texas, United States","Kids Developmental Clinic is a pediatric outpatient rehabilitation facility clinic. It offers physical therapy, occupational therapy, etc.,","1,805,251","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://kidsdevelopmentalclinic.com,"Kids Developmental Clinic is a pediatric outpatient rehabilitation facility clinic. It offers physical therapy, occupational therapy and speech therapy to children. It provides outpatient therapy services for infants and children in order to assist with the achievement of age-appropriate skills. It is specialized in physical therapy, occupational therapy, speech therapy, and pediatrics.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Shasta Union High School District,https://www.crunchbase.com/organization/shasta-union-high-school-district,Education,"Redding, California, United States",Shasta Union High School District serves all of the high schools in Redding and the surrounding area.,"1,805,253","West Coast, Western US",$50M to $100M,Active,1899-01-01,year,,,,,For Profit,http://www.suhsd.net/,Shasta Union High School District was founded in 1899. Shasta Union High School District serves all Redding high schools and surrounding areas. The District offices are located on the grounds of Shasta Union High School. The original school was outgrown and this building was constructed.,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ophelia's Place,https://www.crunchbase.com/organization/ophelia-s-place,"Charity, Non Profit, Small and Medium Businesses","Eugene, Oregon, United States","Ophelia's Place is a non-profit organization that empowers, educates, and supports girls.","1,805,255","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.opheliasplace.net,,"Other, Social Impact",1,Rosaria P. Haugland,11-50,,,,,,,,,,,,,Private,,,,,,
Condos etc,https://www.crunchbase.com/organization/condos-etc,"Property Management, Real Estate, Real Estate Investment","Orange, California, United States","Condos etc is a real estate firm that provides sale, purchase, real estate investment, brokerage and property management services.","1,805,257","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.condosetc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBA Solutions,https://www.crunchbase.com/organization/cba-solutions,"Consulting, Financial Services, Project Management","Minneapolis, Minnesota, United States","CBA Solutions is a consulting firm that offers project management, vendor management, accounting, and financial services.","1,805,258","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://cbasolutions.net/,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SFM Group,https://www.crunchbase.com/organization/sfm-group,"Business Development, Consulting, Quality Assurance, Training","Ludington, Michigan, United States","SFM Group is a consulting firm that provides training, core implementation, documentation, communication, and quality assurance services.","1,805,258","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.sfmgroupllc.com,,"Education, Professional Services",1,Larry Richert,1-10,,,,,,,,,,,,,Private,,,,,,
Plainview Opticians,https://www.crunchbase.com/organization/plainview-opticians,"E-Commerce, Government","Plainview, New York, United States","Spectacular Eyewear is a Retail company located in 100 N Federal Hwy, Fort Lauderdale, Florida, United States.","1,805,264","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,,"Spectacular Eyewear is a Retail company located in 100 N Federal Hwy, Fort Lauderdale, Florida, United States.","Commerce and Shopping, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Professional Association for Transgender Health,https://www.crunchbase.com/organization/world-professional-association-for-transgender-health,"Education, Health Care, Non Profit, Women's","Dundee, Illinois, United States",World Professional Association for Transgender Health is an interdisciplinary and educational organization devoted to transgender health.,"1,805,268","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-09-01,month,,,,,Non-profit,https://www.wpath.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Diversified Media,https://www.crunchbase.com/organization/diversified-media,Information Technology,"Golden Valley, Arizona, United States","Diversified Media  offers a full menu of cloud, communication, and cybersecurity services, combined with its own data center infrastructure.","1,805,269",Western US,,Active,2009-01-01,day,,,,,For Profit,https://www.diversifiedmedia.net,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
CO-OP,https://www.crunchbase.com/organization/co-op-7319,"Health Care, Non Profit, Social","North Dighton, Massachusetts, United States",CO-OP offers nursing and health care services to individuals with disabilities.,"1,805,272","East Coast, New England, Northeastern US",,Active,1972-01-01,year,,,,,Non-profit,http://co-op.cc,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunmark Realty,https://www.crunchbase.com/organization/sunmark-realty,"Commercial Real Estate, Property Management, Real Estate","Florida, New York, United States","Sunmark Realty is a real estate firm with expertise in vacant land, agricultural land and commercial properties.","1,805,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunmarkrealty.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Admerge,https://www.crunchbase.com/organization/admerge,"Education, Recruiting, Staffing Agency","Irvine, California, United States",Admerge is a recruiting firm that helps to hire and retain the employees.,"1,805,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.admerge.com,"Admerge provides behavioral academy,  executive search, and hire smarter. They provide recruiting leaders for organizations in growth and transition. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Record Tool & Die,https://www.crunchbase.com/organization/record-tool-die,"Industrial, Machinery Manufacturing, Manufacturing","Ocala, Florida, United States","Record Tool & Die designs and manufactures strip cladding, CNC machines, and swiss crew machines.","1,805,282","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rtdtools.com,"Record Tool & Die is a cnc and precision screw machine shop that provides equipment and parts for the welding, automotive, and medical sectors. Additionally, they create custom fixtures and equipment. They sell items like swiss crew machines and strip cladding.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Broker,https://www.crunchbase.com/organization/legacy-broker,"Advice, Consulting, Insurance","Lenexa, Kansas, United States",Legacy Brokers offers small group self-funded insurance solutions and hosts health-related events.,"1,805,288",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://legacybrokerskc.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ear Nose & Throat Specialists of Northwestern Pennsylvania,https://www.crunchbase.com/organization/ear-nose-throat-specialists-of-northwestern-pennsylvania,"Health Care, Hospital, Medical","Erie, Pennsylvania, United States","Ear Nose & Throat Specialists of Northwestern Pennsylvania is an otolaryngologist, treating diseases and disorders of the head and neck.","1,805,290","Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.ent-specialists.net/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Astral Web,https://www.crunchbase.com/organization/astral-web,"Advertising, Blogging Platforms, E-Commerce, Internet, Open Source, SEM, SEO, Software","Woodland Hills, California, United States",Astral Web offers internet marketing and website design for companies and individuals specializing in Magento and Shopify.,"1,805,290","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.astralwebinc.com,"Astral Web is a web development firm which specializes in Android devleopment as well as internet marketing. Astral Web will increase your business' visibility and drive more traffic to your web site or web/mobile application.  They provide excellent services to help boost and promote your website through their knowledge of Search Engine Marketing, press releases, blog promotions, through social media networking, and building strong profiles to make their clients stand out.","Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Special Education Foundation,https://www.crunchbase.com/organization/special-education-foundation,"Child Care, Education, Social Network, Special Education","St Louis, Missouri, United States",Special Education Foundation an organization that helps children with disabilities in St. Louis County achieve success in school and beyond.,"1,805,291",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,http://www.sef-stl.org,"Special Education Foundation is an organization that helps children with disabilities in St. Louis County achieve success in school and beyond. They support and assist students who receive services from the Special School District of Saint Louis County (SSD), the largest special education provider in Missouri. It was founded in 1984 and was headquartered in St Louis, Missouri.","Education, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petrin,https://www.crunchbase.com/organization/petrin,"Construction, Industrial, Industrial Engineering","Port Allen, Louisiana, United States",Petrin is an industrial specialty construction company.,"1,805,292",Southern US,$100M to $500M,Active,1972-01-01,year,,,,,For Profit,http://www.petrinllc.com,"Petrin is an industrial specialty construction merit shop. They provide scaffolding rental, erection, industrial insulation, material sales, distribution, industrial coatings, thermal covers, asbestos lead abatement, heat tracing, fireproofing, and energy conservation audits are some of the services.","Manufacturing, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
A Tailored Suit,https://www.crunchbase.com/organization/a-tailored-suit,"E-Commerce, Fashion, Lifestyle","Wittenberg, Wisconsin, United States",A Tailored Suit is an online men’s custom clothing company that enables users to design custom clothing constructed to their measurements.,"1,805,293","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.atailoredsuit.com,"A Tailored Suit is an online men's custom clothing company that enables you to design custom clothing constructed to your measurements in minutes. A Tailored Suit's mission is to help men create menswear that compliment their individual style.  The website enables you to create suits, shirts, jackets, and overcoats completely online; everything is built to your exact measurements and style requirements and then delivered to your door in weeks. The company's Style Guide is designed to help any man build a foundation in the understanding of timeless style; in addition they offer free one-on-one style consultations, ship fabric samples to clients, and offer a 100% satisfaction guarantee.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
