Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beantown Financial Advisors,https://www.crunchbase.com/organization/beantown-financial-advisors,"Advice, Financial Services, Tax Preparation, Wealth Management","Hopkinton, Massachusetts, United States","Beantown Financial Advisors provides financial planning, investment management, and tax preparation services.","1,511,354","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://beantownfinancial.com,"Beantown Financial Advisors offers a comprehensive range of financial services. These include Fee-Only® Financial Planning, Investment Management, and Tax Planning/Preparation. The company assists clients in identifying and quantifying their financial life goals. Services extend to Retirement Planning, Investment Analysis and Planning, and Education Planning. Beantown Financial Advisors also provides Tax Planning and Preparation services. The company is committed to prompt responses to client inquiries and is in the process of creating more content to keep up with service standards.","Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Affordable Buckets,https://www.crunchbase.com/organization/affordable-buckets,"Consumer Goods, E-Commerce, Manufacturing, Plastics and Rubber Manufacturing","Victor, Iowa, United States","Affordable Buckets produces plastic buckets, lids, and accessories in a variety of colors and sizes.","1,511,359",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://affordablebuckets.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hy-Tech Sales,https://www.crunchbase.com/organization/hy-tech-sales,"Industrial, Machinery Manufacturing, Manufacturing","Pittsburgh, Pennsylvania, United States",Hy-Tech Sales provides and offers industrial manufacturing equipment and supplies for individual and commercial uses.,"1,511,364","Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://hy-techsales.com/,"Hy-Tech Sales provides and offers industrial manufacturing equipment and supplies for individual and commercial uses. It produces and distributes industrial automation and process control systems. Hy-Tech Sales was founded in 1979 and is based in Pittsburgh, USA.",Manufacturing,1,Dale Hyland,51-100,,,,,,,,,,,,,Private,,,,,,
LP33.TV,https://www.crunchbase.com/organization/lp33,"Music, Video","Santa Monica, California, United States","LP33.tv is a consumer-facing, video-centric music discovery site.","1,511,366","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,,,2011-11-22,day,For Profit,http://lp33.tv,"LP33.tv is a consumer facing, video-centric music discovery site best described as myspace meets MTV. The company was formerly called MyAWOL.","Media and Entertainment, Music and Audio, Video",,,11-50,1,Seed,,USD,,,USD,,LaunchCapital,,1,,Private,,,,,,
DealforceCRE,https://www.crunchbase.com/organization/dealforcecre,"Commercial Real Estate, Project Management, Software","Scottsdale, Arizona, United States",DealforceCRE is a project management software for commercial real estate industries.,"1,511,366","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://dealforcecre.com,,"Administrative Services, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BDCC Global,https://www.crunchbase.com/organization/bdcc-global,"DevOps, Information Technology, Software","Sunnyvale, California, United States",BDCC Global is a leading research company where we list the top DevOps service providers around the globe.,"1,511,366","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-04-04,day,,,,,Non-profit,https://www.bdccglobal.com/,"BDCC Global is a leading research company where we list the top DevOps service providers around the globe. Here at BDCC(Best DevOps Consulting Companies) Global, we do a thorough evaluation and analysis of various DevOps consulting companies and based upon certain criteria (primary and secondary research, gathering data from multiple sources), we list them down so that you get to skip the hard work and pick the most suitable DevOps consultants for your business","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Family Dentistry,https://www.crunchbase.com/organization/innovative-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","Oologah, Oklahoma, United States","Innovative Family Dentistry offers general dentistry, family dentistry, and cosmetic dentistry services.","1,511,371",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://innovativefamilydentistry.com,"Innovative Family Dentistry provides family dental care services. Their services include restorative dentistry, orthodontics, full-mouth reconstruction, dental implants, dental emergencies, oral surgery, relieving dental, anxiety, TMJ, dental veneers, teeth whitening, and treatment for teeth grinding. Starting with routine dental checkups and other preventive services, they offer dental cleanings and exams, gum disease treatment, and custom mouthguards.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Professional Group,https://www.crunchbase.com/organization/peak-professional-group,"Health Care, Outpatient Care, Therapeutics, Wellness","Apex, North Carolina, United States","Peak Professional Group offers counseling and wellness services for individuals, families, and couples.","1,511,372","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.peakprofessionalgroup.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
R Cubed Networks,https://www.crunchbase.com/organization/r-cubed-networks,"Broadcasting, Media and Entertainment, Video Editing","Spring House, Pennsylvania, United States",R Cubed Networks is a video production and webcasting services provider company.,"1,511,375","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rcubednetworks.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elon News Network,https://www.crunchbase.com/organization/elon-news-network,"Broadcasting, Media and Entertainment, News, Politics","Elon, North Carolina, United States","Elon News Network is a media production company that offers news, sports, lifestyle, and politics information for the community and people.","1,511,378","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.elonnewsnetwork.com/,,"Content and Publishing, Government and Military, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pioneer Consulting,https://www.crunchbase.com/organization/pioneer-consulting-7f28,"Consulting, Project Management, Quality Assurance, Telecommunications","Hoboken, New Jersey, United States","Pioneer Consulting offers project management, engineering, advice, and market research services to the subsea telecommunications industry.","1,511,378","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.pioneerconsulting.com,,"Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monticello Software Incorporated,https://www.crunchbase.com/organization/monticello-software-incorporated,Software,"Mineral, Virginia, United States","Monticello Software, founded in 1995, is the leading provider of Mail.dat® software application tools.","1,511,380","East Coast, Southern US",,Closed,1995-01-01,year,2012-12-05,day,2012-12-05,day,For Profit,http://www.montsoft.com,"Monticello Software, founded in 1995, is the leading provider of Mail.dat® software application tools. Our ongoing dedication to building the highest quality products, improving those products in response to customer needs, and keeping the products in compliance with changing Postal Service requirements has earned us a reputation as one of the best software providers in the mailing industry. Today, Monticello Software supports more than 200 customers from all sectors of this diverse industry. Our customers include printers, letter-shops, logistics providers, service bureaus, mail owners, other software vendors, even the United States Postal Service.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ALI CLE,https://www.crunchbase.com/organization/ali-cle,"Legal, Non Profit","Philadelphia, Pennsylvania, United States",ALI CLE provides a curriculum of legal education courses.,"1,511,382","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1947-01-01,day,,,,,Non-profit,https://www.ali-cle.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFK Strategies,https://www.crunchbase.com/organization/afk-strategies,"Business Development, Consulting, Supply Chain Management","Hoboken, New Jersey, United States",AFK Strategies is a boutique strategic advisory and business development company.,"1,511,384","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.afkstrategies.com,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breco Firearms,https://www.crunchbase.com/organization/breco-firearms,"E-Commerce, Retail","Clovis, California, United States",Breco Firearms is an e-commerce platform that sells firearms.,"1,511,385","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://brecofirearms.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Lutheran High School,https://www.crunchbase.com/organization/valley-lutheran-high-school,"Education, Primary Education, Secondary Education","Phoenix, Arizona, United States","Valley Lutheran High School provides a Biblical, Christ-centered basis for a life of faith, learning and service.","1,511,388","Greater Phoenix Area, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.vlhs.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Morton Caillat & Nevis,https://www.crunchbase.com/organization/miller-morton-caillat-nevis,"Consulting, Legal, Professional Services","San Jose, California, United States","Miller Morton Caillat & Nevis is a law firm that provides advisory services for construction, real estate, and businesses.","1,511,389","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.millermorton.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage Millwork,https://www.crunchbase.com/organization/vintage-millwork,"Industrial, Manufacturing, Wood Processing","Atlanta, Georgia, United States",Vintage Millwork is a manufacturer of custom hardwood moldings.,"1,511,390","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.vintagemillworkga.com,"Vintage Millwork manufactures crown molding, dentil molding, casing, back band, plinth block, base board, base cap, chair rail, apron, stop, cove molding, shoe molding, quartet, half, full round, capital, neck, base mold, handrail, s4s, d4s, tongue, groove, and custom trims products.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Art Museum,https://www.crunchbase.com/organization/phoenix-art-museum,"Art, Museums and Historical Sites","Phoenix, Arizona, United States",Phoenix Art Museum is the largest art museum in the Southwestern United States.,"1,511,391","Greater Phoenix Area, Western US",,Active,1959-01-01,year,,,,,For Profit,https://phxart.org/,"Located in the Central Corridor of a bustling, desert metropolis, Phoenix Art Museum has opened doors to world-class exhibitions, its comprehensive collections, and meaningful moments of learning and connection for 60 years.","Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
