Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cannistraro,https://www.crunchbase.com/organization/cannistraro,"Civil Engineering, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Interior Design, Property Development","Watertown, Massachusetts, United States","Cannistraro provides a complete range of construction services such as interior design, civil engineering, HVAC, plumbing and maintenance.","424,560","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1963-01-01,year,,,,,For Profit,https://cannistraro.com/,,"Design, Real Estate, Science and Engineering",1,John Cannistraro,501-1000,,,,,,,,,,,,,Private,,,,,,
High Cloud Security,https://www.crunchbase.com/organization/high-cloud-security,"Cloud Security, Enterprise Software, Security, Virtualization","Mountain View, California, United States",High Cloud Security is a company that designs and develops virtualization and cloud security management solutions.,"424,562","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-01-01,year,2013-11-07,day,2013-11-01,month,For Profit,http://www.highcloudsecurity.com,"High Cloud Security, Inc. designs and develops virtualization and cloud security management solutions. The company offers enterprise solutions focusing on virtual machine encryption and security, key and policy management, auditing and reporting, and automated restoration of virtual machines. Its clientele include Voodoo Security, Inter Orbis, and CipherPoint Software. High Cloud Security, Inc. was founded in 2009 and is based in Mountain View, California.","Hardware, Information Technology, Privacy and Security, Software",2,"Steven Pate, William Hackenberger",51-100,1,M&A,,,,1650000,USD,1650000,,,,,Private,,,,,,
The Consolidated Mutual Water Company,https://www.crunchbase.com/organization/the-consolidated-mutual-water-company,"Water, Water Purification","Lakewood, Colorado, United States",The Consolidated Mutual Water Company is a non-profit water company.,"424,564","Greater Denver Area, Western US",$10M to $50M,Active,1926-01-01,year,,,,,Non-profit,https://www.cmwc.net/,"The Consolidated Mutual Water Company is a non-profit water company. The company's service area of 27 square miles and serving a population of approximately 100,000 people.","Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
UrbanGeekz,https://www.crunchbase.com/organization/urbangeekz-2,"Digital Media, Internet, News","Atlanta, Georgia, United States","Digital news platform focused on technology, science, business, and entrepreneurship","424,565","Greater Atlanta Area, East Coast, Southern US",,Active,2015-02-09,day,,,,,For Profit,https://urbangeekz.com,"UrbanGeekz is a groundbreaking video centric African-American, Latino and multicultural digital news platform focused on technology, science, and business. The site offers reviews, interviews, commentary, and original video on startups, geek gadgets, social media, scientific advancements, entrepreneurship and insight into Silicon Valley and the global technology industry. The cutting-edge online publication also provides authoritative lifestyle and entertainment content.","Content and Publishing, Internet Services, Media and Entertainment",1,Kunbi Tinuoye,1-10,2,,,USD,,,USD,,"Rainbow PUSH, Creative Startups",2,2,,Private,,,,,,
LabsLand,https://www.crunchbase.com/organization/labsland,EdTech,"San Francisco, California, United States",LabsLand provides access to real STEM laboratories remotely.,"424,565","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://labsland.com,"LabsLand provides services including the purchase of remote lab equipment, ultraconcurrent lab development, and real-time remote lab development. They provide remote access to real STEM laboratories.","Education, Software",2,"Luis Rodriguez-Gil, Pablo Orduña",1-10,1,,,,,,USD,,Arch Grants,1,1,,Private,,,,,,
Always There In-Home Care,https://www.crunchbase.com/organization/always-there-in-home-care,"Health Care, Home Services, Medical, Nursing and Residential Care","Birmingham, Alabama, United States",Always There In-Home Care is a healthcare center that offers home and nursing care services.,"424,566",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.alwaysthereinc.com,"Always There In-Home Care specializes in home and nursing care services. Their services include non-medical services, medical services, and payment options. They provide specialized medical services including pharmaceutical consultation, RN medication management, nursing services, and disease education.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KT Contracting,https://www.crunchbase.com/organization/kt-contracting,"Civil Engineering, Construction, Industrial","Salem, Oregon, United States","KT Contracting provides BP, pedestrian, tube, handrail, and cable rail aluminum and steel railing installation services.","424,567","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ktcontracting.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirkpatrick Oil,https://www.crunchbase.com/organization/kirkpatrick-oil,"Energy, Industrial, Manufacturing, Oil and Gas","Oklahoma City, Oklahoma, United States","Kirkpatrick Oil is an industrial manufacturer that supplies crude oil, drilling and production services.","424,567",Southern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.kirkpatrickoil.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
A D M Corporation (NJ),https://www.crunchbase.com/organization/a-d-m-corporation-nj,"Manufacturing, Packaging Services, Shipping","Middlesex, New Jersey, United States","A D M Corporation (NJ) is a leading manufacturer of the finest Pressure Sensitive Envelopes, Standard Printed and Non-Printed Envelopes.","424,570","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.admcorporation.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Hybreed,https://www.crunchbase.com/organization/pacific-hybreed,"Aquaculture, Life Science, Marine Technology","Port Orchard, Washington, United States",Pacific Hybreed provides commercial shellfish breeding programs for the benefit of aquaculture.,"424,572","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pacifichybreed.com/,"Pacific Hybreed provides commercial shellfish breeding programs for the U.S. West Coast shellfish industry and then on a global scale. It aims to meet the growing demand for farmed shellfish by creating tools and strategies to improve the yield and resilience of farmed shellfish and helping to advance the science of shellfish genetics. Its proprietary breeding programs for Pacific oysters, Manila clams, Kumamoto oysters, and other species will help secure a stable and sustainable supply of shellfish in the face of global climate change and the threat of emerging shellfish diseases.","Agriculture and Farming, Biotechnology, Science and Engineering",2,"Dennis Hedgecock, Joth Davis",1-10,,,,,,,,,,,,,Private,,,,,,
University Technology Office at Arizona State University,https://www.crunchbase.com/organization/university-technology-office-at-arizona-state-university,"Education, Higher Education","Tempe, Arizona, United States",University Technology Office at Arizona State University is an enabler and catalyst for advancing the vision and work.,"424,572","Greater Phoenix Area, Western US",,Active,1885-01-01,year,,,,,For Profit,https://uto.asu.edu/,Providing solutions that enable and advance their commitment to strengthening the experience and delight of their community.,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
IKG,https://www.crunchbase.com/organization/ikg,"Building Material, Industrial, Manufacturing","Channelview, Texas, United States",IKG manufacturers high-quality bar grating with several plants.,"424,573","Greater Houston Area, Southern US",,Active,1965-01-01,day,2020-01-31,day,,,For Profit,https://ikg.com/,,"Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lorien Health Systems,https://www.crunchbase.com/organization/lorien-health-systems,"Health Care, Hospital","Ellicott City, Maryland, United States","Lorien Health Services communities offer senior care services such as skilled nursing, rehabilitation, and assisted living services.","424,574","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1977-01-01,day,,,,,For Profit,https://lorienhealth.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Canyon Creative,https://www.crunchbase.com/organization/canyon-creative,"Advertising, Digital Marketing, Graphic Design, SEM, SEO, Web Development","Las Vegas, Nevada, United States","Canyon Creative offers branding, advertising, digital marketing, graphic design, website development, SEO and SEM services.","424,575",Western US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://canyoncreative.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob Jenkins Pest & Lawn Services,https://www.crunchbase.com/organization/bob-jenkins-pest-lawn-services,"Home and Garden, Home Services, Landscaping, Residential","San Antonio, Texas, United States",Bob Jenkins Pest & Lawn Services is a pest control and lawn care company that provides residential pest control and lawn aeration services.,"424,578",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://jenkinspest.com,"Bob Jenkins Pest & Lawn Services provides lawn care and pest control services. They provide residential lawn care, commercial lawn services, weed control, tree and shrub care, lawn-related pest control, lawn aeration, residential pest control, wood-destroying insects, blood-sucking insects, roaches, stinging pests, rodents, spiders, live animals, and bird control services. They address inquiries through phone calls and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dilling Group,https://www.crunchbase.com/organization/dilling-group-inc,Manufacturing,"Logansport, Indiana, United States",Dilling Group is an engineering company that provides industrial equipment and services.,"424,581","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://dillinggroup.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Braun Industries,https://www.crunchbase.com/organization/braun-industries,"Manufacturing, Public Safety","Van Wert, Ohio, United States","Braun Industries, a leader in custom ambulance manufacturing based in Ohio serving customers throughout the U.S.","424,582","Great Lakes, Midwestern US",,Active,1972-01-01,year,2018-02-02,day,,,For Profit,https://www.braunambulances.com/,"Braun Industries has been a leading ambulance manufacturer that is known for designing and building custom ambulances that are “Built for Life”. Braun’s ambulance models offer exclusive innovations such as SolidBody™ Construction, the EZ-Glide™ Sliding Door, the MasterTech™ IV Multiplex Electrical Control System, and the VitalMax™ Lighting System.  Braun is a member of the National Truck and Equipment Association (NTEA), the Ambulance Manufacturers Division (AMD), and the National Fire Protection Agency (NFPA).","Government and Military, Manufacturing",1,Charles J. Braun,51-100,,M&A,,,,,,,,,,,Private,,,,,,
