Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FixMob,https://www.crunchbase.com/organization/fixmob,"Apps, Software","Charlotte, North Carolina, United States","Fixmob is provide Simple, effective maintenance technology that connects your facilities teams and customers .","3,053,052","East Coast, Southern US",Less than $1M,Closed,2017-01-01,day,,,,none,For Profit,https://fixmob.co/,"FixMob helps you communicate, socialize, and expedite for resolution issues in the spaces around you ,maintence communication simplified to change the world.","Apps, Software",1,Mark Vande Guchte,1-10,,,,,,,,,,,,,Private,,,,,,
Central Signing Service,https://www.crunchbase.com/organization/central-signing-service,"Legal, Professional Services, Small and Medium Businesses","Grants Pass, Oregon, United States",Central Signing Service is USA based company that offers a notary signing service.,"3,053,052","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://initialhere.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retrohash,https://www.crunchbase.com/organization/retrohash,"Consumer, E-Commerce","Los Angeles, California, United States",Retrohash is an ecommerce shop for consumer goods.,"3,053,053","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://retrohash.com/,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Conference Management Associates,https://www.crunchbase.com/organization/conference-management-associates,"Event Management, Events, Service Industry","Sarasota, Florida, United States",Conference Management Associates is a full-service corporate meeting-planning agency.,"3,053,054","East Coast, Southern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://cmaworldwide.com,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Pheels,https://www.crunchbase.com/organization/high-pheels,"Fashion, Retail","Irving, Texas, United States",High Pheels are the world's first interchangeable shoe cover for high heel shoes.,"3,053,059","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://highpheels.com,"High Pheels are the world's first interchangeable shoe cover for high heel shoes.  Easily change the color and increase the comfort, visit www.HIGHPHEELS.com","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
ebandLive,https://www.crunchbase.com/organization/ebandlive-com,"Content, Music","Minneapolis, Minnesota, United States","eBandLive provides bands, solo artists, and DJs with ready-made websites backed by a content management system.","3,053,060","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-12-29,day,,,,,For Profit,http://www.ebandlive.com,"eBandLive provides bands, solo artists and DJs with ready-made websites backed by a Content Management System (CMS). Subscribers can choose from a variety of ready-made designs to suit their tastes. Subscribers can change their design at any time through the CMS. Features include: tour dates, RSS feeds, fan mailing list, news, fan comments, blog, links, media (pics, music, video), your own domain name, email hosting, web hosting.  Premium subscribers can opt to have a custom built design. There is a ""You Design"" option where users can download the ebandLive.com wireframe and build their own design.","Media and Entertainment, Music and Audio",1,Jeremiah Talamantes,1-10,,,,,,,,,,,,,Private,,,,,,
Streamline Ingenuity,https://www.crunchbase.com/organization/streamline-ingenuity,"Consulting, Information Technology, Mobile, Software","Mckinney, Texas, United States","Streamlined Ingenuity, LLC (formerly VVD Maxx/S. Raymond Consulting, LLC) started in August of 2010.","3,053,061","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2010-08-01,month,,,,none,For Profit,http://streamlinedingenuity.com/,"Streamlined Ingenuity, LLC (formerly VVD Maxx/S. Raymond Consulting, LLC) started in August of 2010. We found success early in web development and supplying merchant loans and merchant accounts to customers. We’ve spent almost the last year developing mobile apps and custom software as our core business as clients needs have changed in relation to running a more efficient business.","Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suzanne Down & Associate,https://www.crunchbase.com/organization/suzanne-down-associate,"Accounting, Consulting, Finance, Financial Services","Klamath Falls, Oregon, United States","Suzanne Down & Associate provides accounting, audit, bookkeeping, payroll, consulting, Quickbooks, tax returns and preparation services.","3,053,067","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.klamathfallstaxaccounting.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TELEGRAPHICMEDIA,https://www.crunchbase.com/organization/telegraphicmedia,"Consulting, Creative Agency, Marketing, Messaging, Video","New City, New York, United States","TELEGRAPHICMEDIA provides media strategy, design, and production services.","3,053,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.telegraphicmedia.com,"TELEGRAPHICMEDIA is a digital creative agency that provides integrated marketing strategy,  learning, and communication into messaging, video, interactive solutions, and digital processes. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Sales and Marketing, Video",1,Thes Hansen,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Smiles Kids,https://www.crunchbase.com/organization/healthy-smiles-kids,"Dental, Health Care, Medical","Watsonville, California, United States",Healthy Smiles Kids provides sedation and pediatric dentistry services.,"3,053,077","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://healthysmileskids.com,"Healthy Smiles Kids provides dental exams, dental x-rays, dental restorations, sealants, white fillings, fluoride and varnish applications, emergency care, dental cleaning and prevention services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Impulse,https://www.crunchbase.com/organization/impulse-2,"Browser Extensions, E-Commerce, Internet, Retail, Shopping","Syracuse, New York, United States","Impulse is a browser extension that allows online shoppers save, share, and purchase products.","3,053,080","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2010-12-01,day,,,,,For Profit,http://www.impulseapp.com/,"Impulse is a browser extension that allows online shoppers save, share, and purchase products. It enables users to save their favorite items and buy them when they are ready.  The users of Impulse have the ability to drag and drop products from any retailer into their very own personal cart and take them with them as they shop online. Impulse was launched in 2010 and is based in Denver, C.O.","Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solae,https://www.crunchbase.com/organization/solae-a-division-of-dupont,Agriculture,"St Louis, Missouri, United States","Solae™ soy-based ingredient solutions help create nutritious, great-tasting products with a unique combination of functional, nutritional,","3,053,096",Midwestern US,,Active,1958-01-01,year,2012-05-01,day,,,For Profit,,"Solae™ soy-based ingredient solutions help create nutritious, great-tasting products with a unique combination of functional, nutritional, economical and sustainable benefits.",Agriculture and Farming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Stillwell Manor,https://www.crunchbase.com/organization/stillwell-manor,"Association, Media and Entertainment, Theatre","Anderson, Indiana, United States",Stillwell Manor is an entertainment venue that provides the scariest haunting activities with other fun programs for the Halloween season.,"3,053,099","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stillwellmanor.com,,"Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parachute Center,https://www.crunchbase.com/organization/parachute-center,"Adventure Travel, Sports, Training","Acampo, California, United States",Parachute Center provides airlift services for skydivers.,"3,053,100","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.parachutecenter.com,"Parachute Center Training Program is the latest approach for training students in the skills and techniques of skydiving. They offer equipment and training techniques. They offer clothing, tennis shoes, and bring food. They oversee weather-permitting round-and-jump services.","Education, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Hanson and Company,https://www.crunchbase.com/organization/lewis-hanson-and-company,"Commercial Lending, Finance, Real Estate Investment","Albany, Oregon, United States","Lewis Hanson and Company offers financial services such as commercial real estate, new construction loans, land acquisition and development.","3,053,102","West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://lewishanson.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mattress Source,https://www.crunchbase.com/organization/mattress-source,"Consumer, Retail","Charlotte, North Carolina, United States",Mattress Source operates as a retailer of mattresses.,"3,053,109","East Coast, Southern US",,Active,,,2013-01-15,day,,,For Profit,https://mattresssource.net/,Mattress Source operates as a retailer of mattresses. Mattress Source operates as a subsidiary of Mattress Firm Holding Corp.,"Commerce and Shopping, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
GF Valdez,https://www.crunchbase.com/organization/gf-valdez,"Consulting, Financial Services, Professional Services","Corpus Christi, Texas, United States","GF Valdez offers financial services such as audit procedures, general consulting, and taxation that cater to individuals and businesses.","3,053,111",Southern US,,Active,,,,,,,For Profit,https://www.gfvpc.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unbridled Brain,https://www.crunchbase.com/organization/unbridled-brain,"Consulting, Developer Tools, Mobile","San Jose, California, United States",Unbridled Brain is an interactive agency delivering website and application solutions that meet or exceed customer needs.,"3,053,112","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-06-01,day,,,,,For Profit,http://www.unbridledbrain.com,"Unbridled Brain is an interactive agency specializing in websites and mobile applications that ensure raised customer satisfaction, increased sales and reduced customer support costs. Combining creative brilliance with engineering excellence, our team delivers solutions that meet and exceed your business needs.","Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therapy Pros,https://www.crunchbase.com/organization/therapy-pros,"Health Care, Rehabilitation, Therapeutics, Wellness","Temecula, California, United States","Therapy Pros provides therapeutic exercise, orthopedic treatment, and home exercise programs.","3,053,112","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.therapyprospt.com,"Therapy Pros is an outpatient physical therapy center. Their services include patient education, manual therapy, therapeutic exercise, therapeutic ultrasound, electrical muscle stimulation, hot and cold therapy, pulmonary rehabilitation, and cardiac rehabilitation. Their physical therapists treat a variety of conditions, including sports-related injuries, neurologic impairments, acute and chronic pain, work-related injuries, motor-vehicle accident injuries, and vestibular rehabilitation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gemeinde St. Moritz,https://www.crunchbase.com/organization/gemeinde-st-moritz,"Commercial Real Estate, Construction, Real Estate","Concord, California, United States",Gemeinde St. Moritz provides spacious one and two-bedroom floor plans that include generous closet space and fully equipped kitchens.,"3,053,114","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stmoritzconcord.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
