Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DEFINITIVE TITLE,https://www.crunchbase.com/organization/definitive-title,"Insurance, Legal, Real Estate","Baltimore, Maryland, United States",DEFINITIVE TITLE provides settlement and title insurance services for real estate clients.,"1,869,013","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.definitivetitle.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Augulis Law Firm,https://www.crunchbase.com/organization/augulis-law-firm,Law Enforcement,"Warren, New Jersey, United States","Our law firm serves clients in the Central New Jersey area and provides assistance in Estate Planning, Elder Law, Medicaid","1,869,026","East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://augulislawfirm.com/,"Our law firm serves clients in the Central New Jersey area and provides assistance in Estate Planning, Elder Law, Medicaid, Trust Administration and Probate.","Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beach Life Vacation Rentals,https://www.crunchbase.com/organization/beach-life-vacation-rentals,"Real Estate, Rental Property, Vacation Rental","Gulf Shores, Alabama, United States",Beach Life Vacation Rentals is a real estate company that specializes in short-term vacation rentals and sales.,"1,869,029",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.beachlifevacation.com,Beach Life Vacation Rentals offers vacation rentals and sales along the Alabama Gulf Coast. They have vacation rental accommodations for every budget. They help them find the rental property for their vacation.,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenant Txt,https://www.crunchbase.com/organization/tenant-txt,"Commercial Real Estate, Email, Information Technology, Messaging, Mobile","Houston, Texas, United States",Contact tenants by text and emails,"1,869,030","Greater Houston Area, Southern US",$1M to $10M,Active,2009-02-17,day,,,,,For Profit,http://www.tenanttxt.com,"Tenant Txt allows rental communities of different sizes to keep in touch through e-mail communications and text messages.  Both tenants and maintenance workers can be notified along with office personnel.  Some notable features include an unlimited amount of messages, and the ability to add as many phones as you need. The system also takes care of removing duplicate numbers automatically.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Real Estate",1,Daniel Ellis,1-10,,,,,,,,,,,,,Private,,,,,,
Art's Lawn Mower Shop,https://www.crunchbase.com/organization/art-s-lawn-mower-shop,"Customer Service, E-Commerce, Wholesale","Florissant, Missouri, United States","Art's Lawn Mower Shop provides carburetor rebuilding, chainsaw chain sharpening, and hedge trimmer sharpening services.","1,869,035",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.artslawnmowershop.com,"Art's Lawn Mower Shop offers carburetor rebuilding, chainsaw chain sharpening, and hedge trimmer sharpening services. They also provide chainsaw preventative, compact tractor preventative, hedge trimmer, portable generator, pressure washer, portable generator, and trimmer maintenance services.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luseo Group,https://www.crunchbase.com/organization/luseo-group,"Civil Engineering, Industrial Manufacturing, Mechanical Engineering","Miami, Florida, United States","Luseo Group provides electrical, plumbing and mechanical engineering services to contractors, developers, and architects.","1,869,041","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.luseogroup.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TriState Commercial Realty,https://www.crunchbase.com/organization/tristate-commercial-realty-corporation,"Commercial Real Estate, Consulting, Property Management, Real Estate","Forest Hill, Maryland, United States","TriState Commercial Realty specializes in land acquisitions, tenant & landlord representation, advice and property management.","1,869,044","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tristaterealtycorp.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ezzell Financial Group,https://www.crunchbase.com/organization/ezzell-financial-group,"Financial Services, Retirement, Wealth Management","Fort Collins, Colorado, United States","Ezzell Financial Group offers retirement planning, wealth management, financial planning, estate planning and long-term care services.","1,869,046",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.ezzellfinancialgroup.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
East County Californian,https://www.crunchbase.com/organization/east-county-californian,"Advertising, Media and Entertainment, Publishing","El Cajon, California, United States",East County Californian is a media and entertainment and advertising company located in El Cajon.,"1,869,051","Greater San Diego Area, West Coast, Western US",,Active,1892-01-01,year,,,,,For Profit,http://www.eccalifornian.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laser & Surgery Center of the Palm Beaches,https://www.crunchbase.com/organization/laser-surgery-center-of-the-palm-beaches,"Health Care, Health Insurance, Medical","Palm Beach Gardens, Florida, United States",Laser & Surgery Center of the Palm Beaches provides laser and surgery center along with health insurance facility.,"1,869,058","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.laserandsurgery.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Calla Brown Property Management,https://www.crunchbase.com/organization/calla-brown-property-management,"Property Management, Real Estate, Rental Property","Annapolis, Maryland, United States",Calla Brown Property Management is a property management company that manages and rents properties.,"1,869,060","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://callabrown.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
InvenQuery,https://www.crunchbase.com/organization/invenquery,"E-Commerce, Marketing, Software","Prairie Village, Kansas, United States","InvenQuery provides online, real-time inventory management and marketing for retailers of one-of-a-kind items through mobile and web apps.","1,869,061",Midwestern US,,Closed,2010-12-28,day,,,2019-01-01,year,For Profit,http://invenquery.com,"InvenQuery provides virtual marketplaces for sellers of unique items. Retailers of unique items (antique dealers, thrift stores, etc.) struggle to scale online because populating, hosting and promoting an online store is time and resource intensive. While retailers know that online marketing is vital to increase customer reach, traffic & sales, they struggle to justify the time & money it takes to establish an online presence. InvenQuery is the answer.   InvenQuery’s web + mobile applications unite dispersed sellers of unique goods to populate a single online marketplace. Retailers that join an IQ marketplace benefit from inclusion in a well-designed, high traffic website, an easy mobile app for uploading their items, and social media sharing tools that showcase products where their customers actively search and share.  Through a niche marketplace, multiple retailers can join forces to attract their ideal customers. With our simple mobile app they showcase items on a marketplace, their own site, & their social media networks in seconds. By leveraging social media, IQ helps retailers amplify traditional marketing by driving shoppers to the marketplace. By aggregating sellers of similar items into one online marketplace, IQ creates a go-to resource for an industry. IQ is making economic, environmental and social impact serving the first of several vertical markets: the discount home improvement retail industry (e.g. reuse centers). Reuse centers take donations of reclaimed building materials and sell them to fund a variety of social and environmental initiatives, such as Habitat for Humanity’s home building efforts or Reclaim Detroit’s deconstruction job training program.  Currently, the $270 million material reuse industry is growing 15% per year, selling less than 5% of all inventories online. Yet 78% of home improvement projects start with an online search. IQ enables reuse centers to market their products where customers are shopping. With the IQ mobile application sellers can display inventories on an IQ marketplace website, their store’s website, and on popular social media sites, in a single workflow. IQ makes it easy for reuse centers to reach more customers with unique inventories, to solicit more donations, and ultimately, to provide valuable social and environmental conservation services to communities across the country. As reused material transactions increase, the IQ platform is poised to integrate with inventory and sales tracking technologies, enabling the capture of valuable transaction and landfill diversion data.","Commerce and Shopping, Sales and Marketing, Software",1,Nathan Benjamin,1-10,1,Early Stage Venture,650000,USD,650000,650000,USD,650000,Dundee Venture Capital,1,1,,Private,,,,,,
kctechworks.com,https://www.crunchbase.com/organization/kctechworks-com,"Advertising, Internet, Web Design, Web Development","Leawood, Kansas, United States",kctechworks.com is a creative digital agency.,"1,869,063",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kctechworks.com,"kctechworks.com provides strategy and implementations for web development, ecommerce, search engine optimization, pay per click, web design, keyword research, and web analytics.  At kctechworks.com always they take the time to understand their business and competition to help them build the right solution to meet their objectives.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTB,https://www.crunchbase.com/organization/ctb-4284,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Test and Measurement","Margate City, New Jersey, United States",CTB specializes in the field of electrical engineering with testing and analysis for the improvement of the HVAC system.,"1,869,067","East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.certifiedtb.com,,"Data and Analytics, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Rock Financial Planning,https://www.crunchbase.com/organization/castle-rock-financial-planning,"Consulting, Finance, Financial Services","Mendota, Minnesota, United States","Castle Rock Financial Planning provides investment management, market evaluation, retirement and estate planning services.","1,869,068","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://castlerockfp.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DCP Theatre,https://www.crunchbase.com/organization/dcp-theatre,"Non Profit, Theatre, Ticketing","Telford, Pennsylvania, United States","DCP Theatre is an organization that provides theatrical events, dramatic arts, and cultural pursuits.","1,869,069","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://www.dcptheatre.org,"DCP Theatre offers a home for artists, storytellers, and theatre-makers of all backgrounds. They include a Christmas carol journey by as narrates this timeless tale of holiday cheer. They attend the monster, ghost, goblin, demon, dragon, and evil-wizard hunters club meetings on a weekly basis. They bring improv and stand-up comedy to live music events in the area.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
