Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shoes & Brews,https://www.crunchbase.com/organization/shoes-brews,"Craft Beer, Events, Shoes","Longmont, Colorado, United States",Shoes & Brews is a running shoe store and brewery that serves craft beer.,"1,949,089","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shoesbrews.com,"Shoes & Brews sells running shoes as well as artisan beer. They utilise this camaraderie at Shoes and Brews to deliver an attractive social experience in the form of group runs, the half-mile beer price challenge, and new local races, to mention a few events. They offer activities like running, walking, boosting their comfort on their feet, and looking incredibly cool in their wardrobe.","Clothing and Apparel, Consumer Goods, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barbour Printing,https://www.crunchbase.com/organization/barbour-printing,"Commercial, Graphic Design, Printing","Tappahannock, Virginia, United States","Barbour Printing is a commercial printer offering wide format, digital, and offset printing services.","1,949,103","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.barbourprinting.com,Barbour Printing is here to help celebrate their students and let them know how proud they are of them for this milestone achievement. Below are several layouts to choose from. Please make sure to fill out any custom information that is required. They will send their proof prior to printing; please include the email where they wish the proof to be sent.,"Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dillon Joyce,https://www.crunchbase.com/organization/dillon-joyce,,"Dallas, Texas, United States","Dillon Joyce Ltd. is a Private Equity and Advisory firm located in Dallas, Texas. Activities include: 1) investing its own capital; 2)","1,949,106","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.dillonjoyce.com,"Dillon Joyce Ltd. is a Private Equity and Advisory firm located in Dallas, Texas. Activities include investing its own capital; 2) advising on business planning and organizational issues, and 3) participating on boards of privately and publicly funded companies. Dillon Joyce Ltd. is led by Tom Hedrick. Tom has been investing in early stage and growth companies since 1995. Since that time he has invested in 29 companies and advised countless others.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Objectsoft Solutions,https://www.crunchbase.com/organization/objectsoft-solutions,"Analytics, Consulting, Information Technology, Software, Web Development","Chicago, Illinois, United States","Objectsoft Solutions provides strategic consulting, solution architecture, cloud migration, software development, & data analysis services.","1,949,106","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://www.objectsoftsolutions.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EHR & Practice Management Consultants,https://www.crunchbase.com/organization/ehr-practice-management-consultants,"Consulting, Health Care, Medical","Chicago, Illinois, United States","EHR & Practice Management Consultants, Inc. is a privately owned healthcare technology global consulting firm headquartered in Illlinois.","1,949,109","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.ehrpmc.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shasme Healthcare Inc,https://www.crunchbase.com/organization/shasme-healthcare-inc,Health Care,"Cincinnati, Ohio, United States","An Independent Medicaid Provider of home care skilled nursing services, and durable medical equipment.","1,949,111","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.wheelchairsabound.com/,"We provide quality, compassionate, skilled nursing services to individuals wishing to remain in their private home. At Shasme Healthcare we encourage independence for a better quality of life. We also have mobility and personal care products to assist physically challenged individuals such as wheelchairs, walkers, bedside commodes and more. Our line of products are by the popular manufacturers, Karman Healthcare, Convaquip and Maddak (Ableware). Our overhead costs are low enough to pass savings on to our customers. You can count on speaking to a real person when you call our customer service department.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Headquarters,https://www.crunchbase.com/organization/headquarters-02ad,"Commercial Real Estate, Coworking, Rental","Houston, Texas, United States","Headquarters is a coworking space that contains skylights, kitchen, conference rooms, court yard, ping-pong, internet, and other facilities.","1,949,114","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.headquartershtx.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
V&V Management Solutions,https://www.crunchbase.com/organization/v-v-management-solutions,"Business Development, Employment, Management Consulting, Recruiting, Staffing Agency","Philadelphia, Pennsylvania, United States","V&V Management Solutions is a consultancy that provides staffing, recruiting, payroll, human resources, and employment solutions.","1,949,115","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://vandvmgmtsolutions.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ASD Surfaces,https://www.crunchbase.com/organization/asd-surfaces,"Building Material, Commercial, Interior Design, Residential, Wholesale","North Palm Beach, Florida, United States",ASD Surfaces is an interior designer for commercial and residential hardwood floors.,"1,949,118","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.asdsurfaces.com,"ASD Surfaces is a wholesale distributor of wood floors, engineered hardwood, kitchen and bath, backsplash, stone, tile, granite, travertine pavers, mosaics, wall tiles, travertine tile, marble tile, wood flooring, and wood beams.","Commerce and Shopping, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giveback Homes,https://www.crunchbase.com/organization/giveback-homes,Real Estate,"Manhattan Beach, California, United States",Giveback Homes is a community of real estate professionals who work together for the social good.,"1,949,119","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://givebackhomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Dance,https://www.crunchbase.com/organization/design-dance,"Art, Consulting, Education, Training","Chicago, Illinois, United States",Design Dance is a training organization that conducts dance coaching sessions for students.,"1,949,121","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.designdance.net/,,"Education, Media and Entertainment, Professional Services",1,Debra Giunta,11-50,,,,,,,,,,,,,Private,,,,,,
Zap Consulting,https://www.crunchbase.com/organization/zap-consulting,"Hardware, Information Services, Information Technology","Charlotte, North Carolina, United States",Zap Consulting is a information technology company located in Charlotte.,"1,949,128","East Coast, Southern US",$50M to $100M,Active,2010-01-01,day,,,,,For Profit,https://www.zap-consulting.com/,,"Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Eastern Medical Center,https://www.crunchbase.com/organization/eastern-medical-center,"Health Care, Personal Health, Therapeutics","Pleasanton, California, United States","Eastern Medical Center provides acupressure, cupping, and active release therapy.","1,949,132","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.easternmedicalcenter.com,"Eastern Medical Center specializes in allergies, arthritis, asthma, back pain, cancer care, carpal tunnel, colds, cosmetic facelift, flus, depression, diabetes, insomnia, headaches, motor vehicle accidents, multiple sclerosis, neck pain, pain pregnancy, premenstrual syndrome, and stress.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
McKendree Moving & Storage,https://www.crunchbase.com/organization/mckendree-moving-storage,"Customer Service, Freight Service, Logistics, Packaging Services, Transportation","Waldorf, Maryland, United States",McKendree Moving & Storage provides residential and commercial moving services.,"1,949,132","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://mckendreemoving.com,"McKendree Moving & Storage provides packing services, residential moving, commercial relocation, and corporate moving services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Race Classic,https://www.crunchbase.com/organization/air-race-classic,"Aerospace, Education, Non Profit","Kent, Washington, United States","Air Race Classic is a women's air racing organization that offers education, event, and training.","1,949,133","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://www.airraceclassic.org,,"Education, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont South Imaging,https://www.crunchbase.com/organization/piedmont-south-imaging,"Health Care, Health Diagnostics, Medical","Newnan, Georgia, United States","Piedmont South Imaging is a healthcare facility that provides MRI interpretation, disc aspiration, and prostate MRI services.","1,949,135","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.piedmontsouthimaging.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellhorn RV and Camping Center,https://www.crunchbase.com/organization/stellhorn-rv-and-camping-center,"Automotive, Customer Service, Recreational Vehicles, Retail","Kokomo, Indiana, United States",Stellhorn RV and Camping Center is a recreational vehicle dealership and service center.,"1,949,136","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stellhornrv.com,"Stellhorn RV and Camping Center offers new and used RVs, cargo trailers, trailer grills, and trucks. They provide RV service, financing, RV parts, and RV storage services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Doug Stellhorn,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Wellness Clinics,https://www.crunchbase.com/organization/pet-wellness-clinics,"Health Care, Pet, Veterinary","Indianapolis, Indiana, United States",Pet Wellness Clinics offers comprehensive veterinary services and operates a grooming salon for pets.,"1,949,138","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.petwellnessclinics.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bauman Physical Therapy,https://www.crunchbase.com/organization/bauman-physical-therapy,"Health Care, Medical, Therapeutics","Lexington, Kentucky, United States",Bauman Physical Therapy is a physical therapy center.,"1,949,140",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://baumanphysicaltherapy.com,"Bauman Physical Therapy engages in physical therapy, women's health, personal training, vibrational therapy, and craniosacral therapy. They use a manual, hands-on approach to treatment. They offer therapy for specific areas such as chronic back and neck pain, pelvic floor, headaches and migraines, tailbone, jaw pain, CranioSacral therapy, and trigger point dry needling.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Siepmann Corporation,https://www.crunchbase.com/organization/american-siepmann-corporation,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Rochester, New York, United States","American Siepmann Corporation specializes in CNC machining, polishing machines, and tool grinding services.","1,949,142","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.siepmann.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
