Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cinema Verde,https://www.crunchbase.com/organization/cinema-verde,"Audio, Film, Video Streaming","Gainesville, Florida, United States",Cinema Verde provides environmental education services to the public.,"1,586,773","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.cinemaverde.org,"Cinema Verde offers environmental education services to the public. They provide hosted environmental films, art, workshops, events, and tours to increase public awareness of environmental practises that enhance public health. An online inquiry form is available on their websites.","Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Trish Riley,11-50,,,,,,,,,,,,,Private,,,,,,
GarzoTire,https://www.crunchbase.com/organization/garzotire,"Automotive, Commercial, Sales","Terre Haute, Indiana, United States",GarzoTire sells light and medium truck tires.,"1,586,780","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://garzotire.com,"GarzoTire is a seller of new goodyear, dunlop, kelly and general passenger, light truck, and medium truck tires. They provide commercial truck tire repair services. They perform fleet or equipment inspections and provide written results and recommendations.","Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Ease,https://www.crunchbase.com/organization/ad-ease,"Advertising, Events, Marketing, Photography, Video, Web Development","Scottsdale, Arizona, United States","Ad Ease offers services in advertising, event production, branding, website development, and marketing plan creation.","1,586,781","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.adeasecreativeandproduction.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The NuHire Group,https://www.crunchbase.com/organization/the-nuhire-group,"Professional Services, Recruiting, Staffing Agency","Austin, Texas, United States",The NuHire Group is a staffing and recruiting agency that provides consulting and recruiting services.,"1,586,783",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://nuhire.io,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media.net Communications,https://www.crunchbase.com/organization/media-net-communications,"Advertising, Information Technology, Telecommunications","El Segundo, California, United States",Media.net Communications is a communications company which provides businesses with innovative solutions.,"1,586,792","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.medianet.ca,,"Advertising, Hardware, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Engineering,https://www.crunchbase.com/organization/nova-engineering,"Industrial Engineering, Mechanical Engineering, Service Industry","Schererville, Indiana, United States","Nova Engineering is a consulting engineering firm specialized in the design of mechanical, electrical and plumbing systems.","1,586,795","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.novaengineeringpc.com/,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barefoot Beach,https://www.crunchbase.com/organization/barefoot-beach,"Property Management, Real Estate, Rental Property","Bonita Springs, Florida, United States","Barefoot Beach is a real estate company that offers buying, selling, and renting properties.","1,586,796","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.barefootbeach.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ETaxservices,https://www.crunchbase.com/organization/etaxservices,"Accounting, Bookkeeping and Payroll, Financial Services, Tax Preparation","Wilkes-barre Township, Pennsylvania, United States","ETaxservices is a financial firm that offers tax, bookkeeping, payroll, and auditing services for corporations and individuals.","1,586,798","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.etaxservices.org,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Cambria Borough Office,https://www.crunchbase.com/organization/northern-cambria-borough-office,"Consulting, Government, Law Enforcement","Northern Cambria, Pennsylvania, United States",Northern Cambria Borough Office manages several departments engaged in security and developmental services.,"1,586,802","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.northerncambriaborough.com,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Franciscan Charities,https://www.crunchbase.com/organization/franciscan-charities,"Charity, Customer Service, Non Profit","Newark, New Jersey, United States",Franciscan Charities is a customer service company located in Newark.,"1,586,803","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,Non-profit,http://franciscancharitiesinc.org,,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SStarTrade Tech,https://www.crunchbase.com/organization/sstartrade-tech-inc,"Financial Services, Mining","Las Vegas, Nevada, United States",SStarTrade Tech is a financial firm that operates in the gold mining sector.,"1,586,804",Western US,Less than $1M,Active,2005-12-06,day,2008-04-01,day,,,For Profit,http://www.sstartradetech.com,,"Financial Services, Natural Resources",,,,,IPO,,,,,,,,,,,Public,2008-04-01,,,SSTT,https://www.crunchbase.com/ipo/sstartrade-tech-inc-ipo--433da2fa,OTC Pink
Post Oak Grill,https://www.crunchbase.com/organization/post-oak-grill,"Food and Beverage, Food Delivery, Restaurants","Houston, Texas, United States",Post Oak Grill is a American cuisine restaurant that includes superior destination for fine dining with subtle flavors and delicious menus.,"1,586,805","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.postoakgrill.com/,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starr Homes,https://www.crunchbase.com/organization/starr-homes,"Construction, Real Estate","Stilwell, Kansas, United States",Starr Homes is a custom home builder.,"1,586,806",Midwestern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.starrhomes.net/,,Real Estate,1,Gerry Starr,11-50,,,,,,,,,,,,,Private,,,,,,
McLennan County 9-1-1,https://www.crunchbase.com/organization/mclennan-county-9-1-1,"Education, Emergency Medicine, Professional Services, Service Industry, Training","Woodway, Texas, United States","McLennan County 9-1-1 Emergency Assistance District provides reliable emergency access through an effective, efficient 9-1-1 system.","1,586,808",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.mcead911.org/,McLennan County 911 Emergency Assistance District offers reliable access to emergency services by providing a reliable 9-1-1 emergency telecommunications system. The MCEAD is responsible for the 9-1-1 infrastructure in the county and assists in routing emergency calls to the appropriate public safety answering point (PSAP) using a simple three-digit telephone number (9-1-1).,"Education, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
JB Dondolo,https://www.crunchbase.com/organization/jb-dondolo,"Charity, Non Profit, Water Purification","Irving, Texas, United States","JB Dondolo provides clean water, sanitation, and hygiene programs to underserved and impoverished communities.","1,586,811","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://jbdondolo.org,"JB Dondolo is a nonprofit organization that provides clean water, sanitation, and hygiene programs. They offer water filtration systems and managed boreholes. Their services include digitized water systems and periodic testing for water quality.","Other, Social Impact, Sustainability",1,Lumbie Mlambo,1-10,,,,,,,,,,,,,Private,,,,,,
Segment SEO,https://www.crunchbase.com/organization/segment-e7c8,"Digital Marketing, Internet, SEO","Katy, Texas, United States",Segment is an SEO consultancy helping brands dominate search engine results.,"1,586,814","Greater Houston Area, Southern US",,Active,2019-11-01,month,,,,,For Profit,https://segmentseo.com,"At Segment, we believe in the transformative power of search engine optimization. Our SEO services are geared towards helping companies reach an extensive online, search-driven audience. We understand that SEO has the potential to draw in huge swathes of online traffic and bolster the number of leads that companies enjoy every day, thereby boosting profits and helping business leaders realize their dreams of growth and prosperity. In this way, we are committed to helping our clients roll out meticulously thorough SEO campaigns that are evidence-based and backed by a significant amount of real data. We believe that high-quality data has the potential to power a successful and ethical SEO strategy. We will teach you how to harness data with a view to understanding more about your current audiences and those you are yet to tap into.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eure Media,https://www.crunchbase.com/organization/eure-media,"Consulting, Legal, Social Media","New York, New York, United States","EureMedia is a New York City-based media management firm specializing in talent development, media coaching and consulting.","1,586,816","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://euremedia.com,,"Internet Services, Media and Entertainment, Professional Services",1,Joshua Eure,,,,,,,,,,,,,,Private,,,,,,
Graphic Resources,https://www.crunchbase.com/organization/graphic-resources,"Digital Signage, Printing","Broken Arrow, Oklahoma, United States",Graphic Resources provides digital printing solutions.,"1,586,818",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.graphicresources-tulsa.com,"Graphic Resources provides creative color, high-speed reprographics, wide format color, and plotter solutions and supplies, proudly serving architects, engineers, and contractors. They specialize in wide-format digital printing and managed print solutions.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenith Gymnastics,https://www.crunchbase.com/organization/zenith-gymnastics,"Fitness, Health Care, Training, Wellness","Charlotte, North Carolina, United States",Zenith Gymnastics is a wellness center that offers tumbling classes and recreational gymnastics program services.,"1,586,819","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gymzenith.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
