Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Becker Guerry,https://www.crunchbase.com/organization/becker-guerry,"Advertising, Digital Marketing, Web Design","Middletown, New Jersey, United States","Becker Guerry provides digital marketing, web & graphic designing, printing and advertising services.","3,049,387","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://beckerguerry.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Experience Outcomes,https://www.crunchbase.com/organization/experience-outcomes,"Brand Marketing, Product Design, Professional Services, Training","California City, California, United States","Experience Outcomes specializes in brand marketing, market research, design training, prototyping, and visual designing.","3,049,389","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://experienceoutcomes.com,,"Design, Education, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phytorion,https://www.crunchbase.com/organization/phytorion,"Analytics, Data Storage, Database, Information Technology","Richmond, Virginia, United States","Phytorion offers data warehousing, analytics, and reporting solutions to organizations.","3,049,390","East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.phytorion.com/,,"Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cohn Health Institute,https://www.crunchbase.com/organization/cohn-health-institute,"Health Care, Hospital, Wellness","Costa Mesa, California, United States","Cohn Health Institute provides chiropractic care, therapeutics, oriental medicine, wellness, and naturopathic treatment services.","3,049,391","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.cohnhealthinstitute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Finch Jewelers,https://www.crunchbase.com/organization/finch-jewelers,"E-Commerce, Jewelry, Product Design","Lancaster, Pennsylvania, United States",Finch Jewelers offers custom jewelry and watch repair services.,"3,049,393","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://finchjewelers.com,"Finch Jewelers provides services for custom jewelry, jewelry repairs, appraisals, financing, gold and diamond buying, jewelry insurance, and watch repairs. Their collections include anklets, bands, bracelets, bridal sets, chains, earrings, engagement rings, enhancers, necklaces, pendants, rings, and wedding bands. Their jewelry repair services include ring sizing, adjustable ring shanks, rhodium plating, machine engraving, and hand engraving.","Commerce and Shopping, Consumer Goods, Design",1,Ron Finch,11-50,,,,,,,,,,,,,Private,,,,,,
Angella Joy,https://www.crunchbase.com/organization/angella-joy-inc-dba-life-treasury,"Consumer, Service Industry, Web Browsers","Pensacola, Florida, United States","Angella Joy, Inc. (the Company) delivers resources to understand, organize and securely protect ALL vital information while providing.","3,049,396","East Coast, Southern US",,Closed,2006-06-06,day,,,,none,For Profit,http://www.angellajoy.com,"Angella Joy, Inc. (the Company) delivers resources to understand, organize and securely protect ALL vital information while providing 24/7/365 secure access to that information through the “Life Treasury System” (the System). The System provides 1.) Hands-on training through facilitated seminar and/or recorded sessions and either a 2.) Three-ring Binder (Life Treasury Binder) or a 3.) Secure website (Life Treasury Online) for recording of vital information. The System provides training and single location documentation resources for the entire gamut of personal information including personal: records, identification, significant relationships, finance, healthcare, household management, insurance, and end-of-life issues. Designed specifically to address the rapid transition to digital records and instant retrieval of information, the System assist individuals in preparing for and dealing with emergencies, catastrophes, end-of-life issues and day-to-day life.","Internet Services, Other, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
"Dr. Christopher Maloney, Naturopathic Doctor",https://www.crunchbase.com/organization/dr-christopher-maloney-naturopathic-doctor,"Alternative Medicine, Dietary Supplements, Health Care","Augusta, Maine, United States","health care, author","3,049,402","East Coast, New England, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,http://naturopathicmaine.com,"Dr. Christopher Maloney wants to act as a catalyst for dramatic change in the healthcare field. He works beyond his field to explore big issues in health care and to seek alternatives solutions to seemingly intractable health challenges. In the office, Dr. Christopher Maloney sees patients and makes big picture, long-term health changes that last a lifetime. He meets patients where they are, and works with all their physical complaints while also addressing their emotional and spiritual needs. It's not information they lack, it's the wisdom to apply that information to themselves.  Dr. Christopher Maloney, N.D. writes books for the hopeless: orphaned diseases, forgotten chronic illnesses, and ""go home and live with it"" diseases. If you see a need, please contact Dr. Christopher Maloney. He will boil down hundreds of medical studies into a hundred or so simple pages for the suffering.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Promotions,https://www.crunchbase.com/organization/platinum-promotions-d01a,"Advertising, Brand Marketing, E-Commerce","Oregon City, Oregon, United States","Platinum Promotions is an internet store that provides promotional products, branding and advertising items for corporate events and brands.","3,049,407","West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://aiaplatinum.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stardust,https://www.crunchbase.com/organization/stardust-ff8d,"Commercial Real Estate, Property Development, Real Estate, Residential","Scottsdale, Arizona, United States",Stardust provides land development and foundation services.,"3,049,408","Greater Phoenix Area, Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.stardustco.com ,"Stardust is a group of organizations consisting of stardust real estate holdings a land development company and a stardust foundation. The contact mode is by mail, phone, and physical address.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
EndInMind Design,https://www.crunchbase.com/organization/endinmind-design,"Hospitality, Packaging Services, Recycling","Chicago, Illinois, United States",EndInMind Design creates art-driven solutions that enable recycling and reduce environmental impact.,"3,049,411","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://endinminddesign.com,"EndInMind Design creates art-driven solutions that enable recycling and reduce environmental impact. It offers RecyclerSack, a recycling solution for the hospitality industry.","Administrative Services, Sustainability, Travel and Tourism",1,Sheila Arora,1-10,,,,,,,,,,,,,Private,,,,,,
Deal Sure,https://www.crunchbase.com/organization/deal-sure,"Automotive, Transportation","Delray Beach, Florida, United States",The quickest and easiest way to ensure that you’re getting the best deal on your new car.,"3,049,415","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://dealsure.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Nucleus Management,https://www.crunchbase.com/organization/nucleus-management,"Human Resources, Recruiting, Staffing Agency","Fort Lauderdale, Florida, United States",Nucleus Management is an executive search and recruitment firm.,"3,049,419","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://nucleusmanagementinc.com,"Nucleus Management provides recruitment services in the pharmaceutical, biotechnology, and life sciences industries. They offer permanent placement services such as contingency search, engaged search, and retained search. Their contract staffing services include short-term, long-term, and contract-to-hire. Their specialty areas include things like clinical research, drug safety, translational medicine, companion diagnostics, and more.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
INS-Site Insurance Solutions,https://www.crunchbase.com/organization/ins-site-insurance-solutions,"Internet, Software","Atlanta, Georgia, United States",INS-Site Insurance Solutions is a Developer of Internet-based products for insurance sector.,"3,049,424","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.ins-site.com/,"Developer of Internet-based products for insurance sector. The company develops Internet-based products that are used to automate manual tasks during the exchange of data between carriers, agents and insureds, helping reduce expenses and increase efficiencies.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Winome,https://www.crunchbase.com/organization/winome,Wine And Spirits,"Denver, Colorado, United States",Winome is a Colorado-based company that serves as a wine producer.,"3,049,425","Greater Denver Area, Western US",,Closed,2011-12-01,day,,,,none,For Profit,http://www.wino.me,"Winome is a Colorado-based company that serves as a wine producer. By using a recommendation engine and local results, Winome takes the guesswork out of finding wine. The company was founded in 2011 by James Abeler III.",Food and Beverage,1,James Abeler III,1-10,,,,,,,,,,,,,Private,,,,,,
Next in Housing,https://www.crunchbase.com/organization/next-in-housing,Software,"Denver, Colorado, United States",Big ideas shaping the future of the industry,"3,049,426","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://nextinhousing.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
PKB Bookkeeping & Tax Service,https://www.crunchbase.com/organization/pkb-bookkeeping-tax-service,"Accounting, Finance, Financial Services","Spring, Texas, United States","PKB Bookkeeping & Tax Service is a finance company that offers payroll, quickbooks, taxation, income tax preparation, and IRS services.","3,049,430","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pkbcorp.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
