Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AMCI,https://www.crunchbase.com/organization/amci-7a62,"Health Care, Health Diagnostics, Personal Health, Rehabilitation, Therapeutics","Chicago, Illinois, United States","AMCI provides health-related services, specializing in pain management, rehabilitation, and physical therapy.","2,707,023","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.associatedmedcenters.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Tree Experts,https://www.crunchbase.com/organization/supreme-tree-experts,"Commercial, Customer Service, Landscaping","Santa Ana, California, United States","Supreme Tree Experts provides tree trimming, removal, tree crowning, and general tree maintenance services.","2,707,024","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.supremetreeexperts.com,"Supreme Tree Experts provides tree removal, trimming, pruning, tree maintenance, palm tree trimming, palm tree skinning, tree height reduction, estate tree care, stump removal, stump grinding, emergency tree service, shaping and shearing, hard scape design, and landscaping services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accessible Home Health Care Of South Oc,https://www.crunchbase.com/organization/accessible-home-health-care-of-south-oc,"Health Care, Medical Device","Laguna Hills, California, United States",Accessible Home Health Care provides medical and companion care services.,"2,707,025","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.accessiblesouthoc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Validatio,https://www.crunchbase.com/organization/validatio,Market Research,"New York, New York, United States",Validat.io helps individuals and startups validate early stage ideas with their target customers.,"2,707,028","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-03-01,day,,,,,For Profit,http://www.validat.io,"Validatio offers a way to access unbiased, structured, and benchmarked feedback from your target customer.  We show you the strengths and weaknesses of your idea, and help you know how to move forward.  Test your early stage idea with Validatio before wasting time and money building a product that customers don't want.   We offer multi-level packages for everyone.  Visit us at www.validat.io.","Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamerican Plumbing and drain services,https://www.crunchbase.com/organization/dynamerican-plumbing-and-drain-services,Real Estate,"Medina, Ohio, United States",Godynamerican offers Plumbing Drain Cle,"2,707,034","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.godynamerican.com,"Godynamerican offers 24-hour on-call staff will solve your plumbing or drain disaster. Try our services that includes Plumbing Drain Cleaning, Plumbing and Sewer Cleaning,Plumbing Services.   If you are looking for plumbing and drain cleaning services? then you are in right place to contact. We install all types of plumbing, including toilets, sinks, bathtubs, hot water heaters, and pipe work for your build or remodel.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Canyon,https://www.crunchbase.com/organization/red-canyon,"Business Development, Business Intelligence, Management Consulting","Beverly Hills, California, United States","Red Canyon is an accelerator firm that provides preliminary analysis, planning, and business intelligence services.","2,707,035","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.red-canyon.com,"Red Canyon provides business consulting and services. They provide preliminary analysis, planning, implementation, execution, and business intelligence services. They address inquiries through phone calls and emails.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuinnTransportation,https://www.crunchbase.com/organization/quinntransportation,"Fleet Management, Freight Service, Transportation","Martinsburg, West Virginia, United States",QuinnTransportation is a transportation company that provides regional van and curtain-side van truckload services.,"2,707,040",Southern US,$1M to $10M,Active,2010-05-01,month,,,,,For Profit,http://quinntransportation.com,QuinnTransportation provides regional van and curtain-side van truckload services. They currently hiring long and short-haul drivers. They also offer excellent pay and benefits. They address inquiries through phone calls and emails.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Squires / Goldberg,https://www.crunchbase.com/organization/squires-goldberg,"Employee Benefits, Insurance, Professional Services","Cedar Grove, New Jersey, United States",Squires / Goldberg is an insurance firm that provides employee benefits and insurance solutions.,"2,707,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://squiresgoldberg.com/,,"Administrative Services, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bravo Dental,https://www.crunchbase.com/organization/bravo-dental-group,"Child Care, Dental, Elder Care, Health Care, Medical","Brea, California, United States","Bravo Dental offers general, cosmetic, and implant dentistry services to children and adults.","2,707,046","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bravodentalgroupcare.com,"Bravo Dental provides teeth cleaning, teeth whitening, dental implants, pain management, dental crowns, dental bridges, restoring damaged teeth, orthodontic treatment, invisalign, veneers, colored fillings, gum care, and other dental care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seldon Systems,https://www.crunchbase.com/organization/seldon-systems,"Computer, Software","Alpharetta, Georgia, United States","Seldon Systems provides Web-based software products & services to wireless, broadband cable, and corporate enterprise industries worldwide.","2,707,048","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,,"Continuity by Seldon Systems is the enterprise-class gold standard for the centralized monitoring and management of standby power systems in the telecommunications industry. Continuity provides accurate, highly targeted, real-time data to multiple user groups, including field personnel, operations center analysts and senior executives.  From their market share leading Continuity-SPS platform - utilized by the largest MSOs in North America, including Comcast, Time Warner, Charter and Rogers - to specialized, predictive analytics solutions, Continuity software is designed with innovative cutting-edge algorithms engineered to deliver results in the field and in the executive suite. Their library of Continuity Plug-ins allows highly customizable feature development, which can be used to extend the Continuity analytics engine across the organization, bridging information gaps and building predictive models to exploit patterns in historical and transactional data to eliminate risk and inefficiency. The company's newest product, ContinuityCloud, provides an extremely rich suite of powerful tools, available in three performance levels, offering convenient, cost effective power supply status monitoring and preventive maintenance options to small and mid-sized cable operators anywhere in the world. Utilizing state of the art facilities strategically located to optimize cost efficiency, speed and performance, ContinuityCloud allows operators to select monthly, quarterly or annual payment programs with convenient methods of payment, including PayPal.","Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MoeMakeO,https://www.crunchbase.com/organization/moemakeo,"Industrial, Manufacturing","Palo Alto, California, United States",MoeMakeO is a provider of custom slip rings and drive mechanisms.,"2,707,048","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://www.moemakeo.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
B. Brownson and Associates,https://www.crunchbase.com/organization/b-brownson-and-associates,"Consulting, Human Resources, Management Consulting","Houston, Texas, United States","B. Brownson and Associates is a consulting firm that offers executive search, compensation studies, and succession planning services.","2,707,049","Greater Houston Area, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://brownson.com/index.html,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro-Mechanical Specialties,https://www.crunchbase.com/organization/electro-mechanical-specialties,"Industrial Automation, Manufacturing, Medical Device","Sanford, North Carolina, United States",EMS offers contract manufacturing and product development for the medical equipment industries.,"2,707,055","Research Triangle, East Coast, Southern US",,Active,1990-05-01,month,,,,,For Profit,https://www.emsautomation.com,"EMS provides contract manufacturing, design, or assembly services. Their services are mechanical design, control design, machine shop services, and machine relocation. They serve the computer, electronics, telecommunications, medical equipment, solar energy, and food processing industries.","Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowtiebags,https://www.crunchbase.com/organization/bowtiebags,"Events, Hospitality, Retail","Cleveland, Ohio, United States","Bowtiebags provides custom bags for weddings, events, and corporate meetings.","2,707,056","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bowtiebags.com,"Bowtiebags' prefilled welcome bags help maximize the first impression event attendees experience upon their arrival at the hotel. If customers want any information, please contact them through email or phone call.","Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CreditAdvisor,https://www.crunchbase.com/organization/creditadvisor,"Credit Cards, Finance, Financial Services, Lending","Littleton, Colorado, United States",CreditAdvisor is a financial service company.,"2,707,062","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.creditadvisorinc.com,"CreditAdvisor helps them find the options when they need to use credit for major purchases. It is specialized in helping clients accomplish their financial goals through responsible credit management. It offers services like credit cards, scores, and reporting, loans, lending, credit coaching, credit insights, and more.","Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecore‰ã¢,https://www.crunchbase.com/organization/ecore-ã,Real Estate,"Lancaster, Pennsylvania, United States",Ecore is a building materials company providing cork closures and flooring products.,"2,707,065","Great Lakes, Northeastern US",$10M to $50M,Active,1871-01-01,year,,,,,For Profit,http://builtbyyes.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
