Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trisquad Infotech,https://www.crunchbase.com/organization/trisquad-infotech,"Digital Marketing, SEO, Web Design, Web Development","New York, New York, United States","Trisquad Infotech is a digital marketing agency that offers content marketing, web design, SEO, and web development services.","1,324,671","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://tri-squad.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
tfg Loyalty,https://www.crunchbase.com/organization/tfg-loyalty,"Advertising, Business Development, Hospital, Marketing, Sharing Economy, Software","West Des Moines, Iowa, United States",tfg Loyalty is a belief that rewarding loyal customers work continuously added to the rewards of our services program to powerful growth.,"1,324,672",Midwestern US,,Active,,,,,,,For Profit,https://www.tfgloyalty.com/,,"Advertising, Health Care, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetStreams,https://www.crunchbase.com/organization/netstreams,"Digital Entertainment, Green Consumer Goods, Internet, Software","Austin, Texas, United States","NetStreams is a digital entertainment solutionist, provides IP-based and IP-controlled systems for residential and commercial use.","1,324,673",Southern US,,Active,2002-01-01,year,2009-11-01,day,,,For Profit,http://www.netstreams.com/,"NetStreams is an undisputed world leader in digital entertainment networks based on Internet protocol (IP) technology. NetStreams' IP-Based & IP-controlled systems, designed for residential and commercial use, handle any number of digital or analog sources and deliver uncompressed content, including high definition audio and video, to an unlimited number of zones. By combining content and control signals in one data stream, NetStreams systems offer new levels of affordability, simplicity, reliability, and expandability, benefiting both installers and end-users with lower costs for installation, set-up, and support.","Consumer Goods, Internet Services, Media and Entertainment, Software, Sustainability",1,Michael Braithwaite,51-100,3,M&A,18200000,USD,18200000,20950000,USD,20950000,Austin Ventures,1,1,,Private,,,,,,
Digital Billboard Network,https://www.crunchbase.com/organization/digital-billboard-network,"Advertising, Facial Recognition","San Diego, California, United States",Digital Billboard Network is a Developer of a digital signage technology,"1,324,675","Greater San Diego Area, West Coast, Western US",,Active,2017-04-01,month,,,,,For Profit,https://www.digitalbillboardnetwork.com/,"Developer of a digital signage technology designed to facilitate newspaper industry. The company's technology utilizes available internet technologies and enhanced demographic capture technologies to create a disruptively superior source of advertising revenue for newspapers and offers a significant additional revenue source with a minimal increase in staff and other expenses, enabling advertisers to get a greater value at affordable rates and newspaper organizations to expand revenue.","Advertising, Data and Analytics, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northfield Village SNR,https://www.crunchbase.com/organization/northfield-village-snr,"Health Care, Medical, Nursing and Residential Care","Northfield, Ohio, United States",Northfield Village SNR is a nursing and rehabilitation center and offers short-term and long-term health care services.,"1,324,676","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://northfieldvillagesnr.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Midwest Members Credit Union,https://www.crunchbase.com/organization/midwest-members-credit-union,"Banking, Debit Cards, Financial Services","Wood River, Illinois, United States","Midwest Members Credit Union is great savings and loan rates, most recent banking technology, mobile and online banking, and service.","1,324,677","Great Lakes, Midwestern US",,Active,1935-01-01,year,,,,,For Profit,https://www.midmembers.org/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThincSoft,https://www.crunchbase.com/organization/thincsoft,"Apps, Information Technology, Infrastructure","Lisle, Illinois, United States",ThincSoft is an Information technology Services based company.,"1,324,679","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thincsoft.com,"ThincSofts products IT Services and Engineering Services. IT Services arm of the company creates IT solutions for their clients in Application, Testing and Validations, Maintenance, Infrastructure, Enterprise and Management applications. Engineering services arm provides services in concept development, products design and development, Experimental Stress Analysis and design optimizations, management, and planning solutions development.","Apps, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Designs By Josh Gilson,https://www.crunchbase.com/organization/modern-designs-by-josh-gilson,"Digital Marketing, Marketing, Web Design","San Diego, California, United States",Modern Designs By Josh Gilson is a digital web design company.,"1,324,680","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://joshgilson.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acucut,https://www.crunchbase.com/organization/acucut,"Industrial, Laser, Mechanical Engineering","Southington, Connecticut, United States",Acucut provides laser cutting and drilling services.,"1,324,681","East Coast, New England, Northeastern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://acucut.com,"Acucut offers EDM machines, CNC sinker,  controlled equipment, fusion, and resistance welding services. They serve aerospace,  defense, and power generation sectors.","Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anthion Management,https://www.crunchbase.com/organization/anthion-management,"Financial Services, Insurance","New York, New York, United States","Anthion Management, LLC is an employee owned hedge fund sponsor. ","1,324,685","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,,,Financial Services,1,David Moradi,,,,,,,,,,,,,,Private,,,,,,
Tick Tock Apps,https://www.crunchbase.com/organization/tick-tock-apps,"Apps, iOS, Software","Lewes, Delaware, United States",TickTock Apps are the creators of iOS and Android applications.,"1,324,686","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.ticktockapps.com,"TickTock Apps are the creators of iOS and Android applications. One of their applications has been concentrating on beautifying mobile devices. With countless well-designed HD wallpapers available, users can easily find the ones that make their phones stand out.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excelsior Elevator,https://www.crunchbase.com/organization/excelsior-elevator,"B2B, B2C, Construction","Santa Ana, California, United States","Excelsior Elevator Corporation specializes in the construction, repair, maintenance and modernization of elevators.","1,324,686","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.excelsiorelevator.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montague Legacy Group,https://www.crunchbase.com/organization/montague-legacy-group,"Logistics, Manufacturing, Real Estate","Florence, South Carolina, United States",The Montague Legacy Group designs and manufactures material handling systems to meet the needs of our clients. ,"1,324,690","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.montaguelegacygroup.com/,"The Montague Legacy Group designs and manufactures material handling systems to meet the needs of our clients. Our mechanical conveyor systems can move materials such as earth minerals, wood chips, coal, cement and other materials from one place to another. Our material handing systems are especially useful in applications involving the transportation of heavy or bulky materials, which make them very popular in the material handling and packaging industries.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volkwein's Music,https://www.crunchbase.com/organization/volkwein-s-music,"E-Commerce, E-Commerce Platforms, Music, Musical Instruments, Retail, Sales","Pittsburgh, Pennsylvania, United States",Volkwein's Music is an online store and retailer of musical instruments & accessories.,"1,324,691","Great Lakes, Northeastern US",,Active,1888-01-01,year,,,,,For Profit,https://volkweinsmusic.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Land Clearing Services,https://www.crunchbase.com/organization/land-clearing-services,"Forestry, Service Industry","Corpus Christi, Texas, United States",Land Clearing Services provides land clearing services with equipment capable of cutting and mulching standing trees and vegetation.,"1,324,694",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.landclearingservices.com,,"Agriculture and Farming, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
IP Communications,https://www.crunchbase.com/organization/ip-communications,"Communications Infrastructure, Internet, Telecommunications","Dallas, Texas, United States",An independent broadband data-networking services provider.,"1,324,698","Dallas/Fort Worth Metroplex, Southern US",,Closed,1999-01-01,year,,,2002-12-31,day,For Profit,http://ip.net/,"Dallas-based IP Communications (IPC) has the most extensive broadband network in Texas, Missouri, Oklahoma and Kansas. IP Communications provides wide-area networking services to replace traditional private line, frame relay and ISDN with cost effective packet-based solutions. Our next-generation packet-switched network uses a redundant ATM backbone and advanced switching capabilities to provide high quality bundled communication services to all of our customers.","Hardware, Internet Services",1,Henry Wong,,4,Late Stage Venture,237000000,USD,237000000,419000000,USD,419000000,"VantagePoint Capital Partners, CIBC Capital Partners, Bruckmann, Rosser, Sherrill, GE Equity, Prudential Capital Partners",1,8,,Private,,,,,,
California Crafted Marble,https://www.crunchbase.com/organization/california-crafted-marble,"Manufacturing, Mineral, Product Design","Santee, California, United States",California Crafted Marble is a manufacturer and designer of natural stone.,"1,324,699","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.calcraftedmarble.com,"California Crafted Marble is a supplier and designer of natural stone. Their products include granite, marble, quartzite, and travertine. They fabricate all their products in-house. An online inquiry form is available on the company's website.","Design, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reimels Dentistry,https://www.crunchbase.com/organization/reimels-dentistry,"Health Care, Information Technology","Huntersville, North Carolina, United States",Reimels Dentistry is an opportunity to show you what truly exceptional dental care is all about a goal is to provide our patients.,"1,324,700","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://reimelsdentistry.com/,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
WholesaleForEveryone.com,https://www.crunchbase.com/organization/wholesaleforeveryone-com,"Battery, E-Commerce, Hardware, Manufacturing","Hainesport, New Jersey, United States","WholesaleForEveryone.com manufactures and distributes a variety of headwear and accessories, offering both single and bulk purchase options.","1,324,701","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://wholesaleforeveryone.com,,"Commerce and Shopping, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
