Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ticket Alternative,https://www.crunchbase.com/organization/ticket-alternative,"Events, Marketing, Ticketing","Atlanta, Georgia, United States","Ticket Alternative provides ticketing solutions for festivals, venues, professional sports, college athletics, and the performing arts.","104,243","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.ticketalternative.com/,"Ticket Alternative provides ticketing solutions for festivals, venues, professional sports, college athletics, and the performing arts. The company's mission is to serve those who love and create live events. Ticket Alternative is headquartered in Atlanta, Georgia.","Events, Media and Entertainment, Sales and Marketing",2,"Iain Bluett, Jamie Dwyer",11-50,1,,776000,USD,776000,776000,USD,776000,,,,,Private,,,,,,
ZT Systems,https://www.crunchbase.com/organization/zt-systems,"Cloud Computing, Cloud Infrastructure, Internet","Secaucus, New Jersey, United States",ZT Systems is a professional provider in the cloud solutions.,"104,245","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://www.ztsystems.com,"Some of most important things in their lives are no longer physical. Their relationships, their memories, their favorite music, even the way they do business are becoming more powerfully enabled by the cloud. ZT Systems isn’t just in the business of engineering and building hardware solutions. They’re in the business of providing the infrastructure that will power the future of human progress, interaction, and achievement. And they don’t take this responsibility lightly. ZT Systems partners with you to collaboratively design hyperscale compute and storage solutions based on your unique value criteria. Instead of limiting you to a catalog or roadmap, they develop a set of evolving platform building blocks that balance technology leadership, cost efficiency and supply diversity. The resulting solutions are best fit to your unique workload, performance and operating cost requirements – and free from nonessential functionality and add-ons. Similarly, optional logistics and service solutions are tailored to match specific requirements and compliment customer resources. Founded in 1994, and headquartered in Secaucus, New Jersey, ZT Systems is a private company ensuring complete confidentiality for their customers. They combine the scale needed to support the largest customers with the agility of a focused, efficiently-structured organization. This means they can act quickly to do what’s necessary – no bureaucracy or competing priorities, no limitations in expertise or scale.","Hardware, Internet Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Front Edge Technology,https://www.crunchbase.com/organization/front-edge-technology,"Battery, Manufacturing","Baldwin Park, California, United States",The World's Thinnest Rechargeable Battery.,"104,248","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.frontedgetechnology.com/,"The World's Thinnest Rechargeable Battery. manufactures and markets next-generation, ultra-thin rechargeable batteries for card-type applications. it's product, Nano Energy, is thinner than a piece of paper. When embedded in micro devices, Nano Energy  acts as an autonomous power source, which enables new functions of these micro devices and greatly adds their value. it  is working with its customers to develop next generation self-powered micro systems.","Energy, Manufacturing",1,simon nieh,1-10,1,,2700000,USD,2700000,2700000,USD,2700000,,,,,Private,,,,,,
DeliverCareRx,https://www.crunchbase.com/organization/delivercarerx,"Health Care, Pharmaceutical, Robotics","Mount Prospect, Illinois, United States",Our Mission is to facilitate positive patient outcomes by providing efficient home delivery of prescriptions and ongoing prescription,"104,261","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://delivercarerx.com,"Our Mission is to facilitate positive patient outcomes by providing efficient home delivery of prescriptions and ongoing prescription refill management services to chronically ill, low income, case managed and managed care organization patients.","Hardware, Health Care, Science and Engineering, Software",,,11-50,2,,10379399,USD,10379399,10679399,USD,10679399,Foundation Medical Partners,,1,,Private,,,,,,
Mercantile,https://www.crunchbase.com/organization/mercantile,"Credit, Credit Cards, Financial Services, FinTech","New York, New York, United States",Mercantile builds industry specific credit cards for small businesses.,"104,262","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.getmercantile.com,"Mercantile provides a premium credit card product for small business owners, helping them to compete with larger companies and build the resilience of their business.","Financial Services, Lending and Investments, Payments",,,11-50,2,Early Stage Venture,22000000,USD,22000000,22000000,USD,22000000,"General Catalyst, BoxGroup, Index Ventures, SVA, Operator Partners",1,6,,Private,,,,,,
Odylab Inc.,https://www.crunchbase.com/organization/odylab-inc,"Health Care, Information Technology, Software","Brandon, Florida, United States",Odylab is a Healthcare Technology startup dedicated to bringing new solutions to our many clients worldwide.,"104,265","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://odylab.com,,"Health Care, Information Technology, Software",1,Griffin Boatwright,51-100,1,Seed,10000000,USD,10000000,10000000,USD,10000000,"Intel Capital, Florida Funders",1,2,,Private,,,,,,
Menzies Metal Products,https://www.crunchbase.com/organization/midwest-metal-products,"Hardware, Industrial, Manufacturing","Cedar Rapids, Iowa, United States",Midwest Metal Products is a metal fabrication company that provides electrical and mechanical components.,"104,265",Midwestern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.mwestmp.com,"Midwest Metal Products is an electrical and mechanical parts company. They provide riveted assemblies, hinges, gaskets, labels, windows, locks, grommets, card guides, chromate conversion, hardware insertion, metal enclosure painting, powder coat, press brakes, turrets, lasers, and welding products for the aerospace, electrical, and medical industries.","Hardware, Manufacturing",,,51-100,1,,,,,500000,USD,500000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
MediQuire,https://www.crunchbase.com/organization/mediquire,"Analytics, Health Care, Information Technology","New York, New York, United States",A health IT company developing big data analysis geared to the treatment of Medicaid patients,"104,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://mediquire.com/#/,"MediQuire aims to transform the health of the Medicaid population by bringing together medical, behavioral, financial and social data and using advanced analytics to understand how to improve patient outcomes while reducing cost.","Data and Analytics, Health Care, Information Technology",2,"Klaus Koenigshausen, Omar Malik",11-50,3,Early Stage Venture,4020000,USD,4020000,4020000,USD,4020000,"FCA Venture Partners, Great Oaks Venture Capital, Blueprint Health, HOWZAT Partners, Clayton Associates",2,7,,Private,,,,,,
Persevere,https://www.crunchbase.com/organization/persevere,Non Profit,"Salt Lake City, Utah, United States","Persevere, a 501(c)(3) non-profit organization with a mission to support at-risk and justice-impacted individuals.","104,267",Western US,,Active,2012-01-01,year,,,,,Non-profit,https://www.perseverenow.org/,"Persevere, a 501(c)(3) non-profit organization with a mission to support at-risk and justice-impacted individuals.","Other, Social Impact",,,11-50,1,,,,,15400000,USD,15400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Blink,https://www.crunchbase.com/organization/blink-inc,"B2B, B2C, E-Commerce, iOS, Photography, Software","Corte Madera, California, United States",Blink the first gig platform that connects photographers and customers on-demand.,"104,268","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2011-04-11,day,,,,,For Profit,http://www.blinkinc.com,"The Blink app is the first and only gig platform connecting Photographers and Customers everywhere, anytime. With just a few taps Photographers can make themselves available to customers for photoshoots at their desired location, date, time, and shoot duration. Once the photoshoot begins images can be viewed and purchased instantly. It was founded in 2011 and is headquartered in Corte Madera, California.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Mobile, Other, Platforms, Software",2,"Jim Chapman, Tristan Davison",1-10,1,Early Stage Venture,3600000,USD,3600000,3600000,USD,3600000,,,,,Private,,,,,,
Eisana,https://www.crunchbase.com/organization/eisana-corp,"Health Care, Lifestyle, Medical Device, Oncology","The Woodlands, Texas, United States",Eisana is an oncology solution company that provides tech-enabled solutions to prevent cancer treatment side effects.,"104,272","Greater Houston Area, Southern US",,Active,2020-03-05,day,,,,,For Profit,https://eisana.com/,Eisana is an oncology solution company that provides a platform for multiple products to address cancer treatment issues. They provide products like cooling devices to prevent nerve damage and hair loss during chemotherapy. They help cancer patients not only survive but also thrive.,"Community and Lifestyle, Health Care",1,Carole Spangler Vaughn,1-10,1,,,,,660000,USD,660000,,,,,Private,,,,,,
