Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Family Dental Center,https://www.crunchbase.com/organization/the-family-dental-center,"Cosmetics, Dental, Health Care, Medical","Coralville, Iowa, United States","The Family Dental Center offers preventative dentistry, cosmetic dentistry, and restorative dentistry services.","1,203,624",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://thefamilydentalcenter.com,"The Family Dental Center offers preventative dentistry services such as dental cleaning, emergency exams, extractions, mouth guards, night guards, and oral cancer screening. They provide cosmetic dentistry services that include bonding, bridges, crowns, same-day crowns, and veneers. They also provide restorative dentistry services including sealants, periodontal treatment,implant-supported dentures, and fillings.","Consumer Goods, Health Care",1,Greg Gilbaugh,11-50,,,,,,,,,,,,,Private,,,,,,
Red Rose Rejuvenation,https://www.crunchbase.com/organization/red-rose-rejuvenation,"Health Care, Medical, Personal Health","Levittown, Pennsylvania, United States","Red Rose Rejuvenation is an anti-aging clinic that offers botox, hair reduction, tattoo removal, and laser peel services.","1,203,625","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.redroserejuvenation.com,"Red Rose Rejuvenation is an anti-aging clinic that provides botox, hair reduction, tattoo removal, and laser peel services. Our weight management program not only helps patients lose weight, but it also changes their lifestyle and the way they view food. They include acne and pore reduction, IV infusions, neo-graft hair transplants, and more.",Health Care,1,Joseph Kepko,11-50,,,,,,,,,,,,,Private,,,,,,
iwarePRINT,https://www.crunchbase.com/organization/iwareprint,"Advertising, E-Commerce, Printing","Poland, Indiana, United States","iwarePRINT is an ecommerce platform that specializes in sales management, printing products and advertising.","1,203,627","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://iwareprint.pl,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DG Performance,https://www.crunchbase.com/organization/dg-performance,"E-Commerce, Machinery Manufacturing, Manufacturing, Racing","Anaheim, California, United States","DG Performance is a manufacturer of exhausts, bumpers, nerf bars, and skid plates for dirt bikes.","1,203,628","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.dgperformance.com,"DG Performance makes dirt bike exhausts, bumpers, skid plates, and nerf bars. Their products are available online. Their products include dean sundahl, tim farr, doug gust, keith little. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
TekPro Support Services,https://www.crunchbase.com/organization/tekpro-support-services,"Accounting, Consulting, Management Consulting, Project Management","San Antonio, Texas, United States",TSS is a consulting agency that offers federal government and commercial clients with a variety of professional and technical services.,"1,203,629",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://tekprosupport.com,"TSS provides professional services including accounting support, administration support, application processing, clerical support and data entry, contract support services,  document preparation, financial improvement and audit readiness, travel support,  environmental consulting, portfolio management, project and program management, public affairs support, records management, and professional training services.","Administrative Services, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Curatek Pharmaceuticals,https://www.crunchbase.com/organization/curatek-pharmaceuticals,"Medical, Pharmaceutical","Elk Grove Village, Illinois, United States",Curatek Pharmaceuticals is a pharmaceutical company.,"1,203,629","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.curatek.com,"Curatek Pharmaceuticals develops therapies to treat two of the most common types of vaginal infections, which include vulvovaginal candidiasis and bacterial vaginosis. They discover a higher-strength vaginal gel and the first vaginal antifungal gel.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
David Drown Associates,https://www.crunchbase.com/organization/david-drown-associates,"Debt Collections, Finance, Financial Services","Minneapolis, Minnesota, United States","David Drown Associates is a financial services company that offers finance management, debt insurance, and capital planning services.","1,203,632","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.daviddrown.com,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soil Building Systems,https://www.crunchbase.com/organization/soil-building-systems,"Email, Manufacturing, Organic, Wholesale","Dallas, Texas, United States","Soil Building Systems is a manufacturer and wholesaler of organic composts, mulches, soil mixes, rocks, sand and clay.","1,203,634","Dallas/Fort Worth Metroplex, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.soilbuildingsystems.com/,,"Commerce and Shopping, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
The Boulder Group,https://www.crunchbase.com/organization/the-boulder-group,"Leasing, Real Estate, Real Estate Investment","Wilmette, Illinois, United States","The Boulder Group specializes in real estate due diligence, valuation analysis, litigation support, and net lease disposition advisory.","1,203,636","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://bouldergroup.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
William Warmboe & Co. Antiques,https://www.crunchbase.com/organization/william-warmboe-co-antiques,Retail,"Burlingame, California, United States","Antiques in Burlingame, CA","1,203,639","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://williamwarmboe.com,"Address: 1305 Broadway, Burlingame, CA 94010, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Pride Veteran Staffing,https://www.crunchbase.com/organization/pride-veteran-staffing,"Recruiting, Staffing Agency, Women's","Hoboken, New Jersey, United States",Pride Veteran Staffing is a women and veteran-owned staffing agency.,"1,203,640","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.prideveteran.com,,"Administrative Services, Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prudent Fiduciary Services LLC,https://www.crunchbase.com/organization/prudent-fiduciary-services-llc,Financial Services,"West Covina, California, United States","Prudent Fiduciary Services to provide Independent Fiduciary, ERISA compliance consulting, and expert witness services .","1,203,642","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.fiduciaryservices.com,,Financial Services,1,Miguel Paredes,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Telephone Co-Operative,https://www.crunchbase.com/organization/citizens-telephone-co-operative,"Communications Infrastructure, Email, Internet, Telecommunications, VoIP, Web Hosting","Floyd, Virginia, United States","Citizens Telephone Co-Operative is a communications providing firm offering land-line telephone, VoIP, internet & wifi services.","1,203,644","East Coast, Southern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://citizens.coop/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quiota,https://www.crunchbase.com/organization/quiota,"Information Technology, Infrastructure, Machine Learning, Software","Los Angeles, California, United States",Quiota provides machine learning technology.,"1,203,647","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://quiota.com/,Quiota provides unparalleled excellence in delivering quant research services and tools for trading firms. They are positioned to equip traders and investment managers with machine learning-based trade decision tools.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norton Consulting,https://www.crunchbase.com/organization/norton-consulting,"Consulting, Property Development, Real Estate","Jupiter, Florida, United States","Norton Consulting is a real estate firm that examines real estate development projects for acquisition, disposition, and repositioning.","1,203,649","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.nortonconsulting.net/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propel Business Solutions,https://www.crunchbase.com/organization/propel-business-solutions,"Brand Marketing, SEO, Social Media Management, Web Development","Mission Viejo, California, United States","Propel Business Solutions specializes in web development, branding, SEO, corporate collateral, and social media management.","1,203,651","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.propelbusinesssolutions.com,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Youth Employment Partnership,https://www.crunchbase.com/organization/the-youth-employment-partnership,"Education, Employment, Non Profit, Young Adults","Oakland, California, United States",The Youth Employment Partnership enhances the employment and education of youth through poverty and foster care.,"1,203,652","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.yep.org,"The Youth Employment Partnership is an organization that enhances the employment and educational opportunities of youth and young adults impacted by poverty, the foster care and criminal justice systems, school underachievement, and lack of work experience by providing job training, job placement, hands-on education, and comprehensive support services. They offer transitional housing and comprehensive support services and referrals to help youth keep on a positive path.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",1,Dennis Chaconas,11-50,,,,,,,,,,,,,Private,,,,,,
Panoramic Press,https://www.crunchbase.com/organization/panoramic-press,Printing,"Azusa, California, United States","Panoramic Press is a company which provides Offset Printing, Variable Data, Digital Printing, and Mailing and Fulfillment services.","1,203,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.panoramicpress.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Title & Abstract,https://www.crunchbase.com/organization/liberty-title-abstract,"Commercial Real Estate, Customer Service, Insurance, Law Enforcement, Real Estate","Green Bay, Wisconsin, United States",Liberty Title is a title insurance company that offers customers enhanced services in addition to meeting their title insurance needs.,"1,203,658","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.libertytitleandabstract.com/,"Liberty Title & Abstract serves both individuals and businesses with efficiency and competitiveness. Their goal is to provide all of their clients with exceptional customer service and to accommodate your needs as accurately and efficiently as possible. Liberty Title is not only a title insurance company, but they have attorneys on staff who specialize in handling real estate transactions.","Financial Services, Government and Military, Other, Privacy and Security, Professional Services, Real Estate",1,Timothy F. Polack,11-50,,,,,,,,,,,,,Private,,,,,,
