Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jacobs Malcolm & Burtt,https://www.crunchbase.com/organization/jacobs-malcolm-burtt,"Grocery, Manufacturing, Retail, Warehousing, Wholesale","San Ramon, California, United States",Jacobs Malcolm & Burtt is a wholesale grocery company that provides asparagus and packaged sweet corn products.,"955,629","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1888-01-01,year,,,,,For Profit,http://www.jmb-produce.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utica Boilers,https://www.crunchbase.com/organization/utica-boilers-inc,"Automotive, Energy, Hardware, Manufacturing, Real Estate","Utica, New York, United States",Utica Boilers has long been a leader of technology development and market acceptance within the boiler industry.,"955,630","East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://www.uticaboilers.com,"Utica Boilers has been a trusted supplier of gas and oil-fired boilers for residential and commercial buildings since 1928. Contractors and homeowners alike choose Utica Boilers as their preferred supplier because of their high efficiencies, easy maintenance and installation features, and limited lifetime warranties. Their line of products are designed, tested, and assembled to ensure that their customers get the very best in home heating comfort and value. The complete selection of gas and oil-fired products only use superior parts and has earned a reputation for exceptional quality, performance, and dependability since its inception. Their testing standards are second to none and are supplemented by a computerized process that tracks components to finished goods. Utica's highly trained and skilled workforce ensures every customer that their products and service are among the best in the industry.","Energy, Hardware, Manufacturing, Real Estate, Transportation",,,1-10,2,,,,,860000,USD,860000,NYSERDA,,1,,Private,,,,,,
All-State Restaurant Equipment,https://www.crunchbase.com/organization/all-state-restaurant-equipment,"Commercial, Manufacturing, Restaurants, Wholesale","Greensboro, North Carolina, United States",All-State Restaurant Equipment is a supplier of commercial restaurant equipment.,"955,637","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://allstaterec.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACE Foot and Ankle Medical Clinic,https://www.crunchbase.com/organization/ace-foot-and-ankle-medical-clinic,"Health Care, Health Diagnostics, Rehabilitation","Sunnyvale, California, United States","ACE Foot and Ankle Medical Clinic offers specialized care in foot and ankle health, including sports medicine and surgery.","955,637","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.acefootandankle.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Planemasters,https://www.crunchbase.com/organization/planemasters,"Aerospace, Fleet Management, Freight Service","Chicago, Illinois, United States",Planemasters is a jet company that offers aircraft management and freight services.,"955,638","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://planemasters.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Summit Companies,https://www.crunchbase.com/organization/the-summit-companies,"Non Profit, Risk Management, SEO","Bristol, Tennessee, United States","The Summit Companies is a business management consultant firm provides accounting & tax service, HR, marketing, risk management services.","955,645",Southern US,Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://thesummitweb.com/,,"Internet Services, Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco Logic,https://www.crunchbase.com/organization/eco-logic,"Consulting, Environmental Consulting, Forestry","Bloomington, Indiana, United States",Eco Logic is an ecological restoration and green infrastructure firm.,"955,647","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ecologicindiana.com,"Eco Logic offers a life cycle of restoration and green infrastructure projects. They include passionate and experienced restoration ecologists who work to restore native plant communities in a variety of habitats. They include site assessment and planning to establish conservation goals, followed by restoration activities and monitoring to guide future management decisions.","Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYSTA,https://www.crunchbase.com/organization/nysta,"Association, Government, Information Services","Latham, New York, United States","NYSTA is an association that delivers public policy, management, and maintenance of turfgrass for the government and private sector.","955,647","East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,day,,,,,For Profit,http://www.nysta.org,,"Government and Military, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foothill Cyclery,https://www.crunchbase.com/organization/foothill-cyclery,"Customer Service, Rental, Sporting Goods","San Luis Obispo, California, United States","Foothill Cyclery is a bike shop that offers sales, fittings, and repair services.","955,649","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.foothillcyclery.com,"Foothill Cyclery provides road, mountain, hybrid, triathlon, and electric bikes. They offer services that include bike rental, demo, and repair. They provide products that include brakes, bearings, wheels, and services. An online inquiry form is available on the company's website.","Commerce and Shopping, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astrotask,https://www.crunchbase.com/organization/astrotask,"Analytics, Artificial Intelligence (AI), Project Management, SaaS, Software","Houston, Texas, United States","Astrotask is a project management software which enables users to make to make timely, data-driven decisions, based on AI Analytics.","955,650","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://astrotask.ai,"Astrotask is an intuitive project management software that empowers teams to make timely, data-driven decisions, based on AI Analytics. #WorkSmarter Astrotask is being used to help data-driven Teams: - Task and Project Management - Spend less in standup meetings, more time being productive. - Communicate internally, without navigating to external apps. - Empower teams to make timely, educated decisions that lead to increased efficiency.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Kenneth Osazuwa,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland AEA,https://www.crunchbase.com/organization/heartland-aea,"Children, Education, Non Profit, Special Education","Johnston, Iowa, United States","Heartland AEA offers professional learning, library, digital resources, child assistance, creative, and special education services.","955,656",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.heartlandaea.org,,"Community and Lifestyle, Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PowerGas Corporation,https://www.crunchbase.com/organization/powergas-corporation,"Consulting, Energy, Energy Management","Great Falls, Montana, United States",PowerGas Corporation is an energy advisory company that provides energy management services and on-site power generation solutions.,"955,656",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://powergascorporation.com,,"Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Promotion,https://www.crunchbase.com/organization/cornerstone-promotion,"Marketing, Software","New York, New York, United States","Cornerstone Promotion is using customer insights,deep understanding of pop culture and ability to translate that into strategy and ideas.","955,659","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.cornerstoneagency.com,,"Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProtoMED,https://www.crunchbase.com/organization/protomed,"3D Printing, Facilities Support Services, Medical Device","Westminster, Colorado, United States","ProtoMED provides 3-Dimensional Digital Surgical Planning, Surgical Guides and Splints, and Patient-Specific Anatomical Models.","955,660","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://protomed.net,"ProtoMED provides 3-Dimensional Digital Surgical Planning, Surgical Guides and Splints, and Patient-Specific Anatomical Models. ProtoMED is commited to providing high quality patient-specific services. Their professionals are uniquely skilled with both technical and customer service expertise to give surgeons precisely what they need to create the best outcomes for patients.","Administrative Services, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Extrusions Company,https://www.crunchbase.com/organization/paramount-extrusions-company,"Industrial, Manufacturing, Mechanical Engineering, Mining","Paramount, California, United States",Paramount Extrusions Company is a manufacturing firm that designs and produces a broad range of aluminum extrusions and accessories.,"955,664","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://paramountextrusions.com,,"Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
McLogan Supply,https://www.crunchbase.com/organization/mclogan-supply,"E-Commerce, Manufacturing, Printing, Retail","Chatsworth, California, United States","McLogan Supply is a silkscreen and sign supply company that offers quality screen printing, sign supplies, and digital printing services.","955,667","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://mclogan.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medford Knife & Tool,https://www.crunchbase.com/organization/medford-knife-tool,"E-Commerce, Handmade, Manufacturing, Retail","Phoenix, Arizona, United States",Medford Knife & Tool is a hand-crafted knife and tool manufacturer and online seller.,"955,673","Greater Phoenix Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://medfordknife.com,"Medford Knife & Tool is a maker of handcrafted knives and tools as well as an online retailer. Medford Knife & Tool has done their research. In selecting their knife materials, they put their egos and commercial mythology aside. They believe that current D2 knives offer the best value for money in the end-of-market knife market.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Smith Auto,https://www.crunchbase.com/organization/jeff-smith-auto,"Automotive, Customer Service, Retail","Warner Robins, Georgia, United States",Jeff Smith Auto is a car dealership and service center.,"955,674","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.jeffsmithauto.com,"Jeff Smith Auto is an automotive marketplace that sells cars for new, pre-owned vehicles, and financing services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hollowick,https://www.crunchbase.com/organization/hollowick,Hospitality,"Manlius, New York, United States","Hollowick, Inc. they are dedicated to providing reliable, fine quality products that enhance the dining experience.","955,676","East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://hollowick.com/,"At Hollowick they are dedicated to providing reliable, fine quality products that enhance the dining experience. Their high performance lighting and cooking fuel items are designed specifically for demanding food service use. They proudly manufacture and stock our fuel items in Central New York State, our home and headquarters for more than 46 years. They pride ourselves on innovation and have been at the forefront of many of the most significant advancements in table lighting and cooking fuel products including: refillable liquid candle systems, disposable liquid candle fuel cells, highlight fuel cells, tealight and votive-sized fuel cells and adjustable heat chafing fuel.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
