Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aztek Networks,https://www.crunchbase.com/organization/aztek-networks,"Internet, Network Hardware, Telecommunications, Web Hosting","Boulder, Colorado, United States","Aztek Networks provides emergency stand-alone switches, enabling network operators to provide reliable voice and emergency access services.","807,636","Greater Denver Area, Western US",,Closed,1982-01-01,year,2012-04-03,day,2012-04-03,day,For Profit,http://www.azteknetworks.net,"Aztek Networks is a supplier of telecommunications products that allow service providers to consolidate the number of legacy voice switches in network while providing a migration path to IP broadband networks. Aztek's 5000-series products allow service providers, through switch consolidation, to reduce operating costs associated with their older switches while maintaining reliable voice connectivity. Aztek Networks draws on its 25-year heritage as Aztek Engineering to bring patented ESA switch and migration products to the telecommunications industry. Aztek's mission is to provide solutions to telecommunications service providers that address the balance between declining wireline subscribers and the costs of maintaining and operating reliable legacy voice networks.","Hardware, Internet Services",,,11-50,6,M&A,33149948,USD,33149948,34649948,USD,34649948,"Pelion Venture Partners, Grotech Ventures, TDF Ventures, Legend Ventures, Sequel Venture Partners",3,5,,Private,,,,,,
A V Property Management,https://www.crunchbase.com/organization/a-v-property-management,"Property Management, Real Estate, Residential","Dallas, Texas, United States",A V Property Management is a real estate property management firm.,"807,637","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avpmcorp.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Machine Technologies,https://www.crunchbase.com/organization/advanced-machine-technologies,"Commercial, Machinery Manufacturing","Londonderry, New Hampshire, United States","Advanced Machine focuses on small lot productions, prototypes, and projects for commercial and industrial companies.","807,637","Greater Boston Area, East Coast, New England",,Active,,,2022-03-25,day,,,For Profit,http://www.advancedmachinetechnologiesco.com/,"Advanced Machine Technologies focuses on small lot productions, prototypes, and projects for commercial and industrial companies in New England, with available equipment that includes CNC 3-axis, CNC lathes, CNC milling, manual machines, inspection equipment, and much more.","Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ColorCentric,https://www.crunchbase.com/organization/colorcentric,Publishing,"Rochester, New York, United States",ColorCentric provides digital printing solutions to companies in the Photo and Publishing industries.,"807,640","Great Lakes, East Coast, Northeastern US",,Active,,,2019-10-03,day,,,For Profit,http://www.colorcentriccorp.com,ColorCentric provides digital printing solutions to companies in the Photo and Publishing industries.,"Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Multitech Industries,https://www.crunchbase.com/organization/multitech-industries,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Carol Stream, Illinois, United States",Multitech Industries is a manufacturer of metal commodities.,"807,641","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.multitechind.com,"MultiTech has established a manufacturing presence in many metal commodities, making it a one-stop-shop for customers' designed products and solutions needs in various metal commodities. They offer industrial solutions in the areas of assembly operations; cold headed fasteners; stampings; machined components; wire forming; springs; engineering; distribution; and inventory management. MultiTech provides engineering-intensive solutions for unique product designs. They offer a variety of developed metal goods that combine their current in-depth expertise with some of the most advanced manufacturing techniques and delivery options.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Civitas,https://www.crunchbase.com/organization/civitas-technologies-corp,"Information Technology, Internet, Software","Sacramento, California, United States",Civitas provides web-based solutions for developers and consumers.,"807,642","West Coast, Western US",,Active,2019-01-16,day,,,,,For Profit,https://civitasadvisors.com/,,"Information Technology, Internet Services, Software",1,Tori Sumpter,1-10,,,,,,,,,,,,,Private,,,,,,
MWA Intelligence,https://www.crunchbase.com/organization/mwa-intelligence,Software,"Scottsdale, Arizona, United States","MWA Intelligence, Inc. provides machine-to-machine and machine-to-people solutions for the imaging industry.","807,642","Greater Phoenix Area, Western US",,Active,2006-01-01,year,2018-07-02,day,,,For Profit,http://www.mwaintel.com/,"MWA Intelligence, Inc. provides machine-to-machine and machine-to-people solutions for the imaging industry.",Software,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Commercial Exchange,https://www.crunchbase.com/organization/commercial-exchange-39cf,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Investment","Ann Arbor, Michigan, United States",Commercial Exchange is a property management company that offers non-residential properties for leasing and investment purposes.,"807,642","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.commercialexchange.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nu-Wool,https://www.crunchbase.com/organization/nu-wool,"Architecture, Building Material, Manufacturing","Jenison, Michigan, United States",Nu-Wool is a cellulose insulation manufacturer that is perfect for any residential or commercial construction.,"807,643","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://www.nuwool.com,"Nu-Wool designs and manufacture cellulose insulation material to use in walls, attics, and floors of new and existing residential and commercial structures. Nu-Wool Premium Cellulose Insulation has superior thermal and air infiltration properties, creates quiet and draft-free buildings, and saves on energy bills. The industry is a commitment to manufacturing quality products and providing unparalleled technical support and customer service.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Malone & Company,https://www.crunchbase.com/organization/malone---company,Motion Capture,"Papillion, Nebraska, United States",Malone & Company is a content creation studio producing both commercial video and photography.,"807,644",Midwestern US,$100M to $500M,Active,1997-01-01,year,,,,,For Profit,https://www.maloneandco.com/,"Malone & Company is a content creation studio producing both commercial video and photography. It provides clients with online catalogs of their images, and pushes beyond the still into the moving image. Malone & Company was founded in 1997 by Mike Malone and Patty Malone. It is headquartered in Papillion, N.E.","Media and Entertainment, Video",2,"Mike Malone, Patty Malone",1-10,,,,,,,,,,,,,Private,,,,,,
Estuary Partnership,https://www.crunchbase.com/organization/estuary-partnership,"Education, Environmental Consulting, Non Profit, Recycling, Waste Management","Portland, Oregon, United States","Estuary Partnership develops knowledge, safeguards habitats, and creates connections to ensure the river's long-term viability.","807,651","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.estuarypartnership.org/,,"Education, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communications Consulting,https://www.crunchbase.com/organization/communications-consulting,"Information Technology, Telecommunications, Wireless","Warrendale, Pennsylvania, United States","Communications Consulting is an information technology firm that provides design, sale, and installation of telecom systems.","807,652","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.cci-pgh.com,"Communications Consulting is a telecommunication company. Their services include the design, sale, and installation of advanced telecommunication systems including voice, data, wireless, voice mail, and video systems.","Hardware, Information Technology, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit County Developmental Disabilities Board,https://www.crunchbase.com/organization/summit-county-developmental-disabilities-board,"Communities, Health Care, Social Assistance","Cuyahoga Falls, Ohio, United States",Summit County Developmental Disabilities Board provides helping children and adults with developmental disabilities.,"807,653","Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.summitdd.org,,"Community and Lifestyle, Government and Military, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
SageSpring Wealth Partners,https://www.crunchbase.com/organization/sagespring-wealth-partners,"Financial Services, Retirement, Wealth Management","Franklin, Tennessee, United States","SageSpring Wealth Partners provides retirement income planning, investment management, estate planning, and insurance planning services.","807,656",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.sagespring.com,,"Community and Lifestyle, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Downtown Durham,https://www.crunchbase.com/organization/downtown-durham,"Communities, Environmental Consulting, Real Estate","Durham, North Carolina, United States","Downtown Durham is an economic development agency that improves the environment, business, and vitality of downtown Durham.","807,658","Research Triangle, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://downtowndurham.com/,,"Community and Lifestyle, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tyson Property Management,https://www.crunchbase.com/organization/tyson-property-management,"Marketing, Property Management, Real Estate","Albuquerque, New Mexico, United States","Tyson Property Management is a property management company that offers property marketing, tenant screening, and rent collection services.","807,659",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://tysonproperties.com,,"Real Estate, Sales and Marketing",1,Bob Tyson Huneycutt,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Facilities,https://www.crunchbase.com/organization/commercial-facilities,"Asset Management, Commercial Real Estate, Construction, Project Management, Property Management, Real Estate","San Diego, California, United States","CFI is a commercial real estate services firm specializing in strategic asset management, property management, and net leased management.","807,660","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://cfisandiego.com/,,"Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
20 South Partners,https://www.crunchbase.com/organization/20-south-partners,Venture Capital,"Lenexa, Kansas, United States","20 South Partners is an investment partnership firm that seeks to acquire, operate and grow a privately-held business.","807,661",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,http://www.20southpartners.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
AASHTO re:source,https://www.crunchbase.com/organization/aashto-re-source,"Construction, Non Profit, Test and Measurement","Frederick, Maryland, United States",AASHTO re:source promotes quality in construction materials testing and provides services for the development of transportation systems.,"807,664","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,http://aashtoresource.org,,"Data and Analytics, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Puget Sound Guardians,https://www.crunchbase.com/organization/puget-sound-guardians,"Legal, Non Profit","Lynnwood, Washington, United States","Puget Sound Guardians provides care management, trustee, power of attorney, contract, and guardianship services for individuals and estates.","807,664","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,http://www.pugetsoundguardians.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
