Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Dr. Tanya Pierce Lawhon, DDS",https://www.crunchbase.com/organization/dr-tanya-pierce-lawhon-dds,"Cosmetic Surgery, Dental, Health Care","Kingsville, Texas, United States","Dr. Tanya Pierce Lawhon, DDS serves cosmetic contouring, root canal therapy, and implants services.","2,909,194",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lawhondental.com,"Dr. Tanya Pierce Lawhon, DDS serves crowns and bridges, specialty dentures, grafts, implants, veneers, whitening, sealants, extractions, root canal therapy, scaling, root planing, flap surgery, dentures, and cosmetic dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindwatering,https://www.crunchbase.com/organization/mindwatering,"Audio Recording and Production, Graphic Design, Music, Software, Web Development, Web Hosting","Wake Forest, North Carolina, United States","Mindwatering engages in print design, web development, web hosting, music production, publishing and application development services.","2,909,195","Research Triangle, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.mindwatering.com/,,"Design, Internet Services, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarity Manuscript Consultants,https://www.crunchbase.com/organization/clarity-manuscript-consultants,"Consulting, Language Learning, Medical","Indianapolis, Indiana, United States",Clarity Manuscript Consultants offers English-language editing and revision services for preparing manuscripts.,"2,909,200","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.claritymanuscripts.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art In Common,https://www.crunchbase.com/organization/art-in-common,"E-Commerce, Internet","Northern Washington Co, Maine, United States",Online Christian and faith posters.,"2,909,200","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.maryrosestudio.com/index.php,"Art In Common sells online Christian and faith posters,  Including wholesale Christian posters and youth Christian posters.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeStar Ambulance Service,https://www.crunchbase.com/organization/lifestar-ambulance-service,"Health Care, Medical, Professional Services","Centralia, Illinois, United States","LifeStar Ambulance Service provides emergency and non-emergency ambulance and transfer services to the elderly, sick, and wounded.","2,909,204","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,http://www.lifestarambulance.net/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
1Merchant,https://www.crunchbase.com/organization/1merchant,"Consulting, Financial Services, Online Portals","Cheyenne, Wyoming, United States",1merchant is a financial firm that provides customized solutions to help clients open merchant accounts and optimize transaction processes.,"2,909,206",Western US,,Active,,,,,,,For Profit,https://1merchant.com/,,"Financial Services, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Emerging Technology Report,https://www.crunchbase.com/organization/emerging-technology-report,"Industrial, Robotics","Jacksonville, Florida, United States",Emerging Technology Report provides a scouting automation tool that uncovers and disrupts the technology space.,"2,909,208","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.emergingtechnologyreport.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parking Lot Lighting,https://www.crunchbase.com/organization/parking-lot-lighting,"Commercial, Electrical Distribution, Lighting","Costa Mesa, California, United States","Parking Lot Lighting is an electrical contractor that specializes in LED light poles, LED fixtures, lighting repairs, and maintenance.","2,909,209","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkinglotlightinginc.com,"Parking Lot Lighting provides parking lot lighting installations, sales, and services. Their services include led pole and wall fixture sales and installation, light pole replacement, service of existing fixtures, lighting timers and controls, commercial lighting repairs, light pole replacement, and light pole base covers.","Energy, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehab4Life Physical & Occupational Therapy,https://www.crunchbase.com/organization/rehab4life-physical-occupational-therapy,"Health Care, Medical, Therapeutics","Fargo, North Dakota, United States",Rehab4Life Physical & Occupational Therapy provides healthcare and therapy services.,"2,909,216",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rehab4life.net,"Rehab4Life Physical & Occupational Therapy is a healthcare therapy center. The center can evaluate and treat almost any musculoskeletal condition or injury. They offer orthopedic therapy, neurological rehabilitation, jaw disorders/pain, sports rehab, work-related injuries, and neck/back pain. They use the tools and techniques to treat the root of the problem for a much better outcome.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Capitol WebWorks,https://www.crunchbase.com/organization/capitol-web-works,"Database, Domain Registrar, E-Commerce, Web Hosting","Sacramento, California, United States","Capitol WebWorks is an internet agency that specializes in web development, email hosting, e-commerce services, database design and hosting.","2,909,217","West Coast, Western US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.capweb.com,,"Commerce and Shopping, Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bigger & Harman,https://www.crunchbase.com/organization/bigger-harman,"Consulting, Information and Communications Technology (ICT), Legal","Bakersfield, California, United States","Bigger & Harman is a legal firm that provides administration, representation, and consultation services on traffic offenses.","2,909,227","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bakersfieldtraffictickets.com/,,"Information Technology, Professional Services",1,Mark Bigger,1-10,,,,,,,,,,,,,Private,,,,,,
Sleep Center of Central Minnesota,https://www.crunchbase.com/organization/sleep-center-of-central-minnesota,"Health Care, Health Diagnostics, Medical","Baxter, Minnesota, United States",Sleep Center of Central Minnesota specializes in the diagnosis and treatment of sleep disorders.,"2,909,228","Great Lakes, Midwestern US",$1M to $10M,Active,2007-10-01,month,,,,,For Profit,https://sccmsleep.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Benham Orthodontics,https://www.crunchbase.com/organization/benham-orthodontics,"Fitness, Food and Beverage, Health Care","Frisco, Texas, United States","Creating Healthy, Happy Smiles through Orthodontics","2,909,229","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.benhamorthodontics.com,,"Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Historic Downtown Millersburg,https://www.crunchbase.com/organization/historic-downtown-millersburg,"Events, Non Profit, Retail","Millersburg, Ohio, United States","Historic Downtown Millersburg is a company that offers unique shopping, dining, pubs, lodging, museums, and recreation.","2,909,230","Great Lakes, Midwestern US",,Active,,,,,,,,http://www.historicdowntownmillersburg.com,,"Commerce and Shopping, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carbon Mountain,https://www.crunchbase.com/organization/carbon-mountain,"Cloud Computing, Information Technology, Linux, Software, Virtualization","Athens, Ohio, United States",Virtualization and Cloud Computing,"2,909,233","Great Lakes, Midwestern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.carbonmountain.com,Carbon Mountain is delivers virtualization and cloud computing solutions based on its Open Source hypervisor platform KaOS. KaOS is a bare metal hypervisor based on Linux KVM. KaOS is built into the Linux kernel so installation is as easy as booting a new Linux kernel. The platform has a router/switch style menu-driven command line interface to deploy Cloud and Virtualization solutions. The platform has advanced IP networking and an App Module framework that makes it fast and easy to build new virtual machines.,"Hardware, Information Technology, Internet Services, Platforms, Software",1,John Buswell,1-10,,,,,,,,,,,,,Private,,,,,,
Next Level Displays,https://www.crunchbase.com/organization/next-level-displays,E-Commerce,"Irvine, California, United States",We offer quality branded items for a better exhibit show.,"2,909,236","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://nldisplays.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mactweak,https://www.crunchbase.com/organization/mactweak,"Information Technology, Network Hardware, Software, Wireless","Ardmore, Pennsylvania, United States","Mactweak offers wireless networking, software solution, data backup and disaster recovery services.","2,909,241","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://mactweak.com/,,"Hardware, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helpmotto LLC,https://www.crunchbase.com/organization/helpmotto-llc,"Communities, Lifestyle, Software","Los Angeles, California, United States",Helpmotto LLC is a provider of new and fun way to help friends around the world.,"2,909,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-09-02,day,,,,none,For Profit,http://helpmotto.com,"Helpmotto is a new way, a fun way, to help your friends and many others in your city and around the world. See what your friends need help with, connect with new people, help them and get helped.","Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fit Farm,https://www.crunchbase.com/organization/fit-farm,Nutrition,"Omaha, Nebraska, United States","Personal Training in Omaha, NE","2,909,246",Midwestern US,,Active,,,,,,,For Profit,http://www.fitfarmomaha.com,"Address: 4383 Nicholas St, Omaha, NE 68131, USA","Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Cornerstone Group Realtors,https://www.crunchbase.com/organization/cornerstone-group-realtors,"Property Management, Real Estate, Rental Property","Louisville, Kentucky, United States","Cornerstone Group Realtors provides property buy, sell, and, rental services.","2,909,247",Southern US,,Active,,,,,,,For Profit,https://cgr-ky.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
