Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Applied Technology Products,https://www.crunchbase.com/organization/applied-technology-products,"Aerospace, Analytics, Consulting, Software","Manitou Springs, Colorado, United States","Applied Technology Products specializes in aerodynamic systems research and design, and offers a range of high tech products and services.","946,606",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.appliedtechnologyproducts.com,,"Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fross & Fross Wealth Management,https://www.crunchbase.com/organization/fross-fross-wealth-management,"Financial Services, Impact Investing, Insurance, Retirement, Wealth Management","The Villages, Florida, United States","Fross & Fross Wealth Management provides financial planning, taxation, retirement planning, insurance and investment management services.","946,610","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.frossandfross.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",2,"Robert Fross, THOMAS FROSS",11-50,,,,,,,,,,,,,Private,,,,,,
Qcentum Technologies,https://www.crunchbase.com/organization/qcentum-technologies,"Consulting, Information Technology, Software","Carrollton, Texas, United States","Qcentum provides Software, Application Development, and Professional Employment Services.","946,611","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.qcentum.com/,"Qcentum Technologies has been connecting top companies around the globe with the expert talent that drives their success. They work to ensure that the professionals they deliver have the distinct skills clients are looking for to reach their specific goals. Qcentum's deep industry expertise and full-service capabilities-IT staff augmentation, Temporary -permanent placement, project services, and ERP capabilities enable organizations to be agile, productive, and ahead in the field.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPEDE Technologies,https://www.crunchbase.com/organization/spede-technologies,"Industrial Automation, Information Technology, Manufacturing","Cleveland, Ohio, United States","SPEDE Technologies develops automated solutions including process automation, lineside labeling & poka-yoke for the manufacturing industry.","946,613","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://spede2020.com/,,"Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CR Laine,https://www.crunchbase.com/organization/cr-laine,"Furniture, Manufacturing, Retail","Hickory, North Carolina, United States",CR Laine is a retailer and designer of custom furniture.,"946,619","East Coast, Southern US",$10M to $50M,Active,1958-10-01,day,,,,,For Profit,https://www.crlaine.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carepass,https://www.crunchbase.com/organization/carepass,"Child Care, Marketplace, Mobile Apps","Miami, Florida, United States","Online marketplace connecting unused capacity at licensed child care centers with parents seeking safe, flexible and affordable child care.","946,620","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-07-01,day,,,,,For Profit,http://carepass.co/,"Carepass is the first online marketplace to connect unused capacity at licensed child care centers with families seeking flexible child care, anytime, anywhere. Best of all, whether it’s for a few hours, a full day or a week, our app makes finding, booking, and paying for on-demand care as easy getting an Uber. This give parents access to an on-demand network of safe, flexible and affordable child care around the block or across the country. Care providers, meanwhile, get a desperately-needed, turnkey revenue stream and marketing tool, which they can use whenever and however they want, with no strings attached.","Apps, Commerce and Shopping, Health Care, Mobile, Software",2,"Igor Royzis, Tony Hill",1-10,,,,,,,,,,,,,Private,,,,,,
Prawer Medical Group,https://www.crunchbase.com/organization/prawer-medical-group,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","St. Petersburg, Florida, United States","Prawer Medical Group provides primary care, preventive care, and personalized hospital services to families.","946,620","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://prawermedicalgroup.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Boxer and Brief,https://www.crunchbase.com/organization/boxer-and-brief,"Consumer Goods, E-Commerce, Fashion, Men's, Shopping","Raleigh, North Carolina, United States","Boxer and Brief is a clothing boutique that provides men's underwear, swimwear and accessories.","946,620","Research Triangle, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://boxerandbrief.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
CESA 10,https://www.crunchbase.com/organization/cesa-10,"Consulting, Education, Facility Management","Chippewa Falls, Wisconsin, United States","CESA 10 is an educational services company that provides leadership, consulting, professional learning, and facilities management services.","946,624","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.cesa10.k12.wi.us,,"Education, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Forward Management,https://www.crunchbase.com/organization/forward-management,"Communities, Property Development, Property Management, Real Estate","Madison, Wisconsin, United States",Forward Management is a real estate property management and development firm.,"946,626","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.rentfmi.com,"Forward Management is a locally owned and operated professional property management company. Their properties are professionally managed with an attentive, responsive management and maintenance system. They are tasked with addressing tenant concerns, collecting rent, dealing with maintenance, and managing the budget.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
01Logix,https://www.crunchbase.com/organization/01logix,"Cloud Data Services, Information Technology, Software","Mission Viejo, California, United States","01Logix is an IT company that offers software development, systems integration, IT support, office 365, and azure cloud solutions.","946,628","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.01logix.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brymill Cryogenic Systems,https://www.crunchbase.com/organization/brymill-cryogenic-systems,"Manufacturing, Medical Device, Product Design, Sales","Ellington, Connecticut, United States","Brymill Cryogenic Systems is a manufacturer of hand-held, liquid nitrogen (LN2) cryosurgical and cryospray devices.","946,633","East Coast, New England, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://www.brymill.com,,"Design, Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Bay Construction,https://www.crunchbase.com/organization/carolina-bay-construction,"Building Maintenance, Commercial, Construction, Real Estate","Goldsboro, North Carolina, United States",Carolina Bay Construction is a building solutions company that offers commercial construction and remodeling services.,"946,634","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://carolinabayconstruction.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitch Dark Chocolate,https://www.crunchbase.com/organization/pitch-dark-chocolate,Food and Beverage,"Portland, Oregon, United States","Pitchdark dark chocolate produces the finest single-origin artisan chocolate, roasted and hand packaged from bean to bar.","946,640","West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.pitchdarkchocolate.com,"Pitch Dark Chocolate is a bean to bar and confection company. We source beans from different parts of the world and turn it into delicious chocolate for our customers to enjoy. Our shop will be rolling out new products monthly, hosting chocolate tasting classes and provide product for wholesale customers.",Food and Beverage,1,Brian Flick,1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Offix Solutions,https://www.crunchbase.com/organization/offix-solutions,"Office Administration, Professional Services, Rental","Miami, Florida, United States","Offix Solutions' services. Lawyers, doctor's virtual offices miami and even online businesses .","946,641","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-04-04,day,,,,,For Profit,http://www.offixsolutions.com,Offix Solutions clients can run their business seamlessly from different parts of the world and callers will never find out. The professional image and consistency of our miami virtual office receptionists is one reason why more and more people.,"Administrative Services, Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Original Retro Brand,https://www.crunchbase.com/organization/original-retro-brand,"Apparel, E-Commerce, Fashion, Manufacturing","Greenwood, South Carolina, United States","Original Retro Brand is a fashion designer that designs, manufactures, and sells t-shirts and hats.","946,644","East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.originalretrobrand.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
JRebel,https://www.crunchbase.com/organization/jrebel,"Apps, Information Technology, Software","Minneapolis, Minnesota, United States",JRebel is a software that offers developing java applications.,"946,645","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.jrebel.com,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Carolina Air Conditioning,https://www.crunchbase.com/organization/central-carolina-air-conditioning,"Building Maintenance, Commercial, Customer Service, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Greensboro, North Carolina, United States","Central Carolina Air Conditioning provides maintains, repairs, and installs residential HVAC, plumbing, and electrical systems services.","946,649","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.ccair.com/,"Central Carolina Air Conditioning is an essential business that has been serving families throughout Greensboro, High Point, Winston-Salem and the surrounding cities since 1967, which maintain, repair, and install residential HVAC, plumbing, and electrical systems to help people throughout our communities enjoy safe, healthy, and comfortable homes, the service package includes infra-red scanning, a panel inspection and outlet testing, also offer preventative maintenance plans to help you be proactive and plan for the manufacturer-recommended service for your system.","Energy, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hardwick Machinery,https://www.crunchbase.com/organization/hardwick-machinery,"Industrial, Industrial Engineering, Mechanical Engineering","West Jordan, Utah, United States","Hardwick Machinery is a mechanical engineering company that diesel engine repair, drilling, mining, and rebuilding services.","946,652",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://hardwickmachinery.com,"Hardwick Machinery provides services in the realm of diesel engine repair and rebuilding. Over time, the company has broadened its scope to include the design, repair, and rebuilding of equipment used in drilling, mining, and construction.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
