Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IZI Medical Products,https://www.crunchbase.com/organization/izi-medical-products,"Health Care, Manufacturing, Medical","Owings Mills, Maryland, United States",IZI Medical Products is a medical device manufacturer and distributor.,"246,560","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,2022-10-03,day,,,For Profit,http://izimed.com,"IZI Medical Products develops, manufactures, and sells medical products. The company offers indicator and multi-modality markers for CT; needle guides for CT-guided biopsies and pain management injections; one-time-use passive reflective and multi-modality fiducial markers for image-guided surgeries; Indicator radiopaque and radiolucent, and multi-modality markers for X-ray, CT, angiography, mammography, and fluoroscopy applications to identify masses, scar tissue, moles, birthmarks, nipples, or any point of interest; multi-modality markers for MRI, nuclear medicine, PET imaging, and image fusion applications; radiation therapy products; and prostate brachytherapy template grids and fiducial markers for urology applications.  IZI Medical Products was established in 1993 in Owings Mills, Maryland.","Health Care, Manufacturing",,,11-50,1,M&A,22687755,USD,22687755,22687755,USD,22687755,,,,2,Private,,,,,,
Palolo,https://www.crunchbase.com/organization/palolo,"Banking, Finance, Financial Services","Incline Village, Nevada, United States",Palolo is a financial solution that offers more than a band-aid for low-wage earners.,"246,561",Western US,,Active,2021-01-01,year,,,,,For Profit,https://palolo.com,"Palolo is a financial solution that offers more than a band-aid for low-wage earners. Founded in 2021 and is based in Incline Village, NV.","Financial Services, Lending and Investments",3,"Lawrence Hester, Matthew Gelb, Zachary Hester",1-10,,,,,,,,,,,,,Private,,,,,,
Distribution Technology,https://www.crunchbase.com/organization/distribution-technology,"Information Technology, Logistics, Manufacturing, Retail, Transportation","Charlotte, North Carolina, United States",Distribution Technology company and services the entire eastern corridor as well as national clientele.,"246,561","East Coast, Southern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,http://www.distributiontechnology.com/,"Established in 1969, Distribution Technology operates more than 1,000,000 square feet of distribution center space in the Charlotte, North Carolina, area and employs 250 associates. The company’s business is providing a full range of third-party logistics and management services to industry, including shared client warehousing services, manufacturing support, contract distribution center operations and transportation management. Possessing a broad and well-versed background in supply chain logistics, Distribution Technology has earned its excellent reputation in the community, and throughout its industry, for its superior performance.","Commerce and Shopping, Information Technology, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
nSide - The School Safety Platform,https://www.crunchbase.com/organization/nside-the-school-safety-platform,"Education, Public Safety, Security","Florence, Alabama, United States","Education focused, safety and security SaaS","246,566",Southern US,,Active,2015-01-15,day,,,,,For Profit,https://nside.io/,"'SaaS', 'School Safety', 'Emergency Management', 'Public Safety'","Education, Government and Military, Privacy and Security",1,Steven McKinney,51-100,,,,,,,,,,,,,Private,,,,,,
Main Electric Supply Co.,https://www.crunchbase.com/organization/main-electric-supply-co,"Consumer Electronics, Electronics","Santa Ana, California, United States","Main Electric Supply Co. is an electrical supply distributor with fourteen locations in Southern California, Northern California and Nevada.","246,567","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-10-14,day,,,,,For Profit,http://mainelectricsupply.com,"With locations spanning from Northern California to San Diego, Reno to Las Vegas and a full fleet of drivers, we can help expand your reach into new markets. We will continue to grow, embrace technology, and provide comprehensive solutions to industry challenges. Together we can build a bright and sustainable future.  Main Electric will help your electrical construction company win. We proudly serve the following industries: •	Commercial •	Residential •	Industrial •	Government •	Retail Bidding Estimating We employ full teams of dedicated Lighting and Switchgear quotation specialists throughout the company. Our extensive affiliate network and world class estimating teams give you the competitive edge to help land projects and grow your business. Project Management The goal of each Project Manager is to collapse timelines, increase efficiency, and improve communication to help you maximize your profit. By carefully following the distribution cycle of each product as it travels from the manufacturer to the jobsite we help meet deadlines and complete projects on time and on budget. Distribution Our strategically located branches and fleet of delivery trucks help service dynamic project schedules. Whether you need a same day PO pickup, multiple early AM drop offs, or need to utilize our graveyard shift team for 12am – 5am deliveries, we exist to meet your challenges. Training We are committed to providing you with the latest training opportunities on products and compliance. To request information about future trainings and join our mailing list email Marketing@MainElectricSupply.com","Consumer Electronics, Hardware",2,"Burt McCombs, Charles Vowels",251-500,,,,,,,,,,,,1,Private,,,,,,
Ag Processing,https://www.crunchbase.com/organization/agp-ag-processing,"Agriculture, Food Processing, Marketing, Oil and Gas, Procurement","Omaha, Nebraska, United States","Ag Processing is an agricultural firm that cultivates, processes and markets soybean, refined oils, grains & renewable industrial solvents.","246,569",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.agp.com/,,"Agriculture and Farming, Energy, Food and Beverage, Natural Resources, Sales and Marketing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Jobsoid Inc.,https://www.crunchbase.com/organization/jobsoid-inc,"SaaS, Software","Baltimore, Maryland, United States","Recruitment Software, SaaS, Applicant Tracking System, Video Interviewing, Recruiter CRM","246,579","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-09-01,month,,,,,For Profit,http://www.jobsoid.com,"Jobsoid is a Cloud-based recruitment software that is being used by 2000+ companies across 90+ countries worldwide. Jobsoid efficiently addresses every problem arising in the sourcing process by:  • Advertising jobs on all major job boards and social platforms to fill vacancies faster.  • Tracking applicants at every stage so that you don’t have to look through emails endlessly.  • Importing resumes in every format and transferring them into a standard layout for quick screening. • Keeping your communication timeline on a centralized system so that you stay on track.  • Collaborating with team members and updating them with instant notifications to facilitate informed decision making and reduce the time to hire. • Integrating your career site with social media to save hundreds of work hours.  • Sending instant notifications about interview timing and venue to keep the candidates updated and informed. • Auto-generating recruitment reports to facilitate data-driven decision making and enhance productivity Break your efficiency records with pinpoint accuracy that empowers you to search, sort, screen, and select prospective candidates – all on the same platform. Visit www.jobsoid.com to sign up for a free account.",Software,1,Bhavit Naik,11-50,,,,,,,,,,,,,Private,,,,,,
Frutura,https://www.crunchbase.com/organization/frutura,"Farming, Fruit","Reedley, California, United States","Frutura is a global sales and marketing network committed to supplying international customers with premium fruit, 365 days a year.","246,584","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.fruturaproduce.com/,"Frutura is a global sales and marketing network committed to supplying international customers with premium fruit, 365 days a year. The company’s growers and marketers consistently deliver produce of the highest quality, demonstrate operational excellence and share Frutura’s core values around social and environmental performance.","Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,2,Private,,,,,,
Verge Agency,https://www.crunchbase.com/organization/verge-agency-a6d1,"Content Creators, Marketing, Media and Entertainment","Los Angeles, California, United States","Verge Agency is a talent management company that provides content creation, marketing, and copyright protection services.","246,584","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vergeagency.co,"Verge Agency is a talent-first agency. They manage models, influencers, and opinion leaders alike. Their services include brand partnerships, content creation, growth marketing, contract negotiations, and copyright protection. They address inquiries through email.","Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Agreed,https://www.crunchbase.com/organization/agreed,"Business Development, Cloud Management, Commercial, Software","Salt Lake City, Utah, United States",Agreed is a software development company that provides easy-to-use management platforms for businesses to streamline workflow.,"246,586",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.agreed.io/,,"Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
