Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wishes Candle,https://www.crunchbase.com/organization/wishes-candle,"Consumer Goods, E-Commerce, Grocery, Home Decor","Providence, Rhode Island, United States","Wishes Candle sells and manufactures candles, room sprays, and aroma oils.","1,345,591","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wishescandleco.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyorch,https://www.crunchbase.com/organization/beyorch,"Finance, Financial Services, Stock Exchanges","Los Angeles, California, United States",Beyorch offers financial and stock exchange services.,"1,345,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://beyorch.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power and Industrial Design Engineering,https://www.crunchbase.com/organization/power-and-industrial-design-engineering,"Industrial, Industrial Engineering, Mechanical Engineering","La Mesa, California, United States",Power and Industrial Design Engineering specializes in providing mechanical engineering design services.,"1,345,598","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pidengineering.com,"Power and Industrial Design Engineering provides system design and analysis, equipment arrangement drawings, process and instrumentation diagrams, piping design and pipe stress analysis, mechanical equipment specifications, and electrical specifications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Realty,https://www.crunchbase.com/organization/lone-star-realty-6780,"Commercial Real Estate, Property Management, Real Estate","College Station, Texas, United States",Lone Star Realty provides real estate and property management services.,"1,345,600",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://lonestarbcs.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Tech,https://www.crunchbase.com/organization/sea-tech-917b,"Electronics, GPS, Wholesale","Naples, Florida, United States",Sea Tech is a marine electronics company that provides mobile installation and repair services.,"1,345,604","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://seatech.net,"Sea Tech offer new boat installation, refit, upgrade, and warranty services. They provide GPS chart plotters, electronic charts, radar, infrared cameras, depth finders, antennas, radio satellite phones, and wifi antennas. They also provide a fabrication shop for CNC routers, welding, and design capabilities.","Commerce and Shopping, Consumer Electronics, Hardware, Navigation and Mapping",1,Paul Wassberg,11-50,,,,,,,,,,,,,Private,,,,,,
Brownsville Historical Association,https://www.crunchbase.com/organization/brownsville-historical-association,"Art, Hospitality, Museums and Historical Sites, Tourism, Travel","Brownsville, Texas, United States","Brownsville Historical Association specializes in preserving, educating, and promoting history, heritage, and cultural arts.","1,345,608",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.brownsvillehistory.org/,,"Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Center for Education Products and Services,https://www.crunchbase.com/organization/wisconsin-center-for-education-products-and-services,Education,"Madison, Wisconsin, United States","Wisconsin Center for Educational Products and Services, a non-profit organization affiliated with the University of Wisconsin.","1,345,611","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.wceps.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adduco Communications,https://www.crunchbase.com/organization/adduco-communications,"Business Development, Event Management, Marketing, Public Relations","Las Vegas, Nevada, United States","Adduco Communications offers marketing, public relations, business development, and event management services across multiple industries.","1,345,612",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://adducomm.com/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPCO,https://www.crunchbase.com/organization/epco-1621,"Electronics, Manufacturing, Service Industry","Wayne, New Jersey, United States",EPCO is a manufacturer of standard and custom elevator fixtures.,"1,345,614","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1955-01-01,year,,,,,For Profit,https://epco.us,,"Consumer Electronics, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Carolina Country,https://www.crunchbase.com/organization/carolina-country,"Publishing, Recipes, Travel","Raleigh, North Carolina, United States","Carolina Country is a magazine that publishes recipes, travel stories, gardening information, and energy advice and education.","1,345,618","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.carolinacountry.com,,"Content and Publishing, Food and Beverage, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Maginot, Moore & Beck",https://www.crunchbase.com/organization/maginot-moore-beck,"Consulting, Intellectual Property, Law Enforcement, Legal","Indianapolis, Indiana, United States","Maginot, Moore & Beck helps businesses, inventors, and creators protect their patents, copyrights, and trademarks.","1,345,619","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://maginot.com,"Maginot, Moore & Beck is a specialized intellectual property (IP) law firm. They are committed to helping businesses, inventors, and creators protect their patents, copyrights, trademarks, and other intellectual property assets. Their team of attorneys brings real-world experience in the industry together with an accomplished understanding of intellectual property law. They regularly work with a wide variety of clients around the globe, from Fortune 500 companies to individual entrepreneurs. Their attorneys are keenly focused on needs and are ready to advise on the intellectual property issues that matter to the business. They bring together attorneys with diverse technical backgrounds and practical experience to form a team that can help you in all aspects of patent, trademark, and copyright law.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lean ERP Solutions,https://www.crunchbase.com/organization/leanerpsolutions-incorporated,"Consulting, Information Technology, Professional Services, Project Management, Software, Training","Camp Hill, Pennsylvania, United States",Lean ERP Solutions is an IT consulting and supply chain services firm.,"1,345,620","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.leanerpsolutions.com/,"Lean ERP Solutions offers IT consulting, SAP implementation project planning, business process redesign, implementation, BI reporting, support services end-user training and ERP staffing focused on helping customers maximize their operational efficiencies and distribution velocity by leveraging SAP supply chain execution and IT applications.","Administrative Services, Education, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucid Sound,https://www.crunchbase.com/organization/lucid-sound,"Consumer Electronics, Electronics, Gaming","Carlsbad, California, United States","Lucid Sound specializes in a range of gaming headsets and accessories for Xbox, PlayStation, and PC.","1,345,622","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.lucidsound.com,,"Consumer Electronics, Gaming, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
WoodBridge Real Estate,https://www.crunchbase.com/organization/woodbridge-real-estate,"Marketing, Real Estate, Residential","Pullman, Washington, United States",WoodBridge Real Estate provides residential property selling and buying services.,"1,345,623","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://woodbridgereal.com,"WoodBridge Real Estate provides residential properties. Their services include property buying and selling. They provide inquiries through phone calls, emails, and online applications.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Popham Construction Company,https://www.crunchbase.com/organization/popham-construction-company,"Building Material, Construction","Evansville, Indiana, United States",opham Construction has provided construction services for area homes and businesses.,"1,345,623","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.pophamconstruction.com,Popham Construction has provided construction services for area homes and businesses. They employ their own team of experienced construction specialists to ensure consistency and quality workmanship in every project. Most of the craftsmen have been with the company for years. The Popham Team is also committed to ongoing education and development.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Italian Center of Stamford,https://www.crunchbase.com/organization/italian-center-of-stamford,"Events, Recreation, Tennis","Stamford, Connecticut, United States","The Italian Center of Stamford is a recreational facility that offers tennis, fitness, and events.","1,345,624","East Coast, New England, Northeastern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://italiancenter.org/,"The Italian Center of Stamford is a recreational industry that offers tennis, fitness, and events. They provide a multifaceted, family-oriented community club that appeals to people of all ages. Take one of their fitness classes, swim in one of their pools, or enrol your child in one of their camps, daycares, or youth programmes.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
