Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Airbrij,https://www.crunchbase.com/organization/airbrij,"Information Technology, Network Security, Software","Reno, Nevada, United States","Airbrij enables the delivery of enterprise-level, innovative and disruptive network service products at a fraction of the cost.","116,911",Western US,,Active,2020-01-01,year,,,,,For Profit,http://www.airbrij.com/,"Airbrij enables the delivery of enterprise-level, innovative, and disruptive network service products at a fraction of the cost. The company was founded in 2020 and is based in Reno, Nevada.","Information Technology, Privacy and Security, Software",,,,1,,2164177,USD,2164177,2164177,USD,2164177,,,,,Private,,,,,,
Kinto.Care,https://www.crunchbase.com/organization/kinto-care,"Health Care, Internet, Medical","Cambridge, Massachusetts, United States",Kinto.Care is a provider of an online platform intended to improve communication and provide practical advice for caregivers.,"116,911","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.kinto.care/,"Kinto.Care is a provider of an online platform to improve communication. The company's platform features user-generated content and digital tools to improve care team collaboration, medication management, and check-in data tracking, enabling the family members of a patient to coordinate care and manage medicines through a single platform.","Health Care, Internet Services",3,"Duncan Pettigrew, Jeet Singh, Joe Chung",11-50,2,,,,,100000,USD,100000,"MassVentures, MassChallenge",,2,,Private,,,,,,
Tonk Tonk Games,https://www.crunchbase.com/organization/tonk-tonk-games,Computer,"Austin, Texas, United States",Tonk Tonk Games is a Mobile gaming company.,"116,912",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tonktonk.com/,"Tonk Tonk Games strives to deliver innovative games that players love - No pay to win, no pay to compete, and no shady mind-tricks from the dark side.","Consumer Electronics, Hardware",1,James Kim,11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"BITKRAFT Ventures, Modern Times Group",1,2,,Private,,,,,,
ARC Health,https://www.crunchbase.com/organization/arc-health-090c,"Health Care, Health Diagnostics, Mental Health, Wellness","Beachwood, Ohio, United States",ARC Health is a premier group of mental healthcare company.,"116,913","Great Lakes, Midwestern US",,Active,2021-01-01,year,2021-08-09,day,,,For Profit,https://archealthpartners.com,ARC Health is a premier group of mental healthcare company.,Health Care,,,51-100,3,M&A,,USD,,,USD,,"Saratoga Partners, Spark Growth Ventures",,2,12,Private,,,,,,
Concora Credit,https://www.crunchbase.com/organization/genesis-financial-solutions,"Consumer, Finance, Financial Services, FinTech","Beaverton, Oregon, United States",Concora Credit provides consumer financing options for merchants and service providers in the United States.,"116,915","West Coast, Western US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://about.concoracredit.com,"Genesis Financial Solutions provides consumer financing options for merchants and service providers in the United States. The company specializes in acquiring, originating, and servicing non-prime consumer assets. The company was founded in 2001 and is based in Beaverton, Oregon.","Financial Services, Other",1,Vishal Bhatt,251-500,2,,65000000,USD,65000000,65000000,USD,65000000,Endeavour Capital,1,1,0,Private,,,,,,
Data Driven Bioscience,https://www.crunchbase.com/organization/data-driven-bioscience,"Biotechnology, Health Care, Oncology, Software","Durham, North Carolina, United States",Data Driven Bioscience enables clinical cancer genomics by providing integrated kits and software for cancer diagnosis.,"116,919","Research Triangle, East Coast, Southern US",,Active,2018-02-26,day,,,,,For Profit,http://datadrivenbioscience.com/,Data Driven Bioscience offers tools for clinical labs to apply genomics for the diagnosis and treatment of cancers.,"Biotechnology, Health Care, Science and Engineering, Software",1,Sandeep Dave,1-10,1,Seed,120000,USD,120000,120000,USD,120000,"Y Combinator, IT-Farm",,2,,Private,,,,,,
Soundboard,https://www.crunchbase.com/organization/soundboard-db9c,"iOS, Mobile Apps, Software","New York, New York, United States",Music on your Home Screen,"116,920","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://thesoundsboard.com,,"Apps, Mobile, Platforms, Software",1,James Jackson,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
gingerCube,https://www.crunchbase.com/organization/gingercube,"Health Care, Information Technology, Mobile, Payments, Software","Flower Mound, Texas, United States",gingerCube is a mobile charge capture solution that enables patients to pay their physicians using their phones.,"116,920","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://secure.maxrvu.com/,"GingerCube is the manifestation of an idea to increase revenue in an environment where the margin of profit is tapering. It utilizes Cloud and Mobile based Solutions to create brilliant Healthcare IT solutions and services. Historically, charge capture has been paper based at all levels. The company was founded in 2010 and headquartered in Flower Mound, Texas.","Financial Services, Health Care, Information Technology, Mobile, Payments, Software",1,Gurpreet Bajaj,1-10,2,,1200000,USD,1200000,1200000,USD,1200000,Jason Story,,1,,Private,,,,,,
Alpha Rock Capital,https://www.crunchbase.com/organization/alpha-rock-capital,"Asset Management, Impact Investing, Property Management","Dover, Delaware, United States",Alpha Rock Capital buys and operates Fulfillment by Amazon (FBA) businesses.,"116,922","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://alpharockcapital.com/,"Alpha Rock Capital buys and operates Fulfillment by Amazon (FBA) businesses. They look for brands that they consider improvable, then they optimize and grow them. They acquire FBA businesses and use their expertise to operate them and further increase their profitability and value. They follow a quantitative proven process when doing their due diligence to choose the FBAs worth acquiring, and look for potential ways to improve the performance of said businesses based on seven key points. Then they reduce risk by building a diversified portfolio of high-quality brands. It was founded in 2017 and is based in Dover, Delaware.","Financial Services, Lending and Investments, Real Estate",1,Marc Roca,1-10,1,Seed,138000,USD,138000,138000,USD,138000,,,,,Private,,,,,,
Inspro,https://www.crunchbase.com/organization/inspro,"Enterprise Software, Health Care, Information Technology, Software","Philadelphia, Pennsylvania, United States","InsPro Technologies provides group and individual insurance policy administration software for health, life, and annuities.","116,925","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,1986-01-01,year,2001-10-09,day,,none,For Profit,http://www.inspro.com,"InsPro Technologies is a provider of group and individual insurance policy administration software for health, life, and annuities, called Inspro Enterprise.  InsPro Enterprise is a web-based software that crosses the entire enterprise of an insurance agency - from marketing to operations. The software also spans the entire insurance product and policy lifecycle, and offers integrated support for all channels, policies and users. InsPro Enterprise manages billing, claims and payments for insurance agencies. Because it is built on a web-based architecture, InsPro enables companies to consolidate multiple policies into one processing platform. In addition to the web-based software, InsPro also offers customers optional hosting, application management, and tech support.","Health Care, Information Technology, Software",1,Robert Oakes,51-100,5,M&A,35300000,USD,35300000,35300000,USD,35300000,Cross Atlantic Capital Partners,,1,,Public,2001-10-09,,,ITCC,https://www.crunchbase.com/ipo/inspro-ipo--4fdd62b8,OTC Pink
SheMate,https://www.crunchbase.com/organization/shemate,"Fitness, Sports, Virtual Assistant, Women's","Lincoln, Nebraska, United States",SheMate is a platform that connects women in sports with the youth sports industry.,"116,931",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,http://www.shemate.club/,"SheMate is a platform that connects women in sports with the youth sports industry.  SheMate was founded in 2021 and was headquartered in Lincoln, Nebraska.","Community and Lifestyle, Software, Sports",1,Teresa Friesen,1-10,1,Seed,100000,USD,100000,100000,USD,100000,"Invest Nebraska, Right Side Capital Management",,2,,Private,,,,,,
