Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dollar App,https://www.crunchbase.com/organization/dollarapp,"iOS, Mobile","San Francisco, California, United States",Dollar App is an iPhone application that allows its users to develop addictive experiences on mobile platforms.,"283,576","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-08-01,day,,,,,For Profit,http://www.dollarapp.com,"DollarApp is expert at quickly developing a simple, addictive experience on mobile platforms. The company has woven a pattern of success derived from decades of research at the world's preeminent think tanks: HP Laboratories, Adobe Labs, and the MIT Media Lab. Known as a social networking pioneer, founder Dom Sagolla has left fingerprints on some of Silicon Valley's most innovative creations, such as Twitter and Square. With a focus on high quality and deft execution, DollarApp leads by example in the rapidly evolving mobile application marketplace.","Mobile, Platforms, Software",1,Dom Sagolla,1-10,,,,,,,,,,,,,Private,,,,,,
BoeFly,https://www.crunchbase.com/organization/boefly,"Consumer Lending, FinTech, Lending, Marketplace","New York, New York, United States",Connecting Business Borrowers & Lenders,"283,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,2019-04-12,day,,,For Profit,http://www.boefly.com,"Based in New York, United States, BoeFly is an online marketplace that leverages proprietary technology to transform that way commercial transactions are conducted. It acts as an online exchange that connects all parties involved in a transaction, thereby simplifying loan origination and secondary market loan sales. Borrowers build a complete decision-ready loan request online using “SmartForm” technology which, when completed, provides the information that over 3,600 lenders nationwide. Once the matching technology identifies compatible lenders, borrowers then have complete control over which lenders can instantly access their loan request. The company was founded in 2008.","Commerce and Shopping, Financial Services, Lending and Investments",2,"Brian O’Boyle, Mike Rozman",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Skin Gym,https://www.crunchbase.com/organization/skin-gym,"Beauty, Lifestyle, Wellness","Los Angeles, California, United States",Skin Gym is a natural beauty tool brand featuring crystal facial massage rollers in addition to crystal healing products.,"283,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.skingymco.com,Skin Gym is a natural beauty brand.,"Community and Lifestyle, Consumer Goods, Health Care",1,Karina Sulzer,11-50,,,,,,,,,,,,,Private,,,,,,
Fun Mom Band,https://www.crunchbase.com/organization/fun-mom-band,"Consumer, Fashion, Women's","Durham, North Carolina, United States",Fun Mom Band is an accessories company that makes stuff for moms.,"283,579","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://funmomband.com,"Fun Mom Band is an accessories company that makes stuff for moms. The company's product, Mom’s Fanny, lightens the mother's load with a hands-free pack that inspires confidence and fun. It easily converts from around their waist to cross-body and was designed to feel comfy and look good on anybody.","Clothing and Apparel, Community and Lifestyle, Design, Other",1,Naomi Kraut,,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
LMG,https://www.crunchbase.com/organization/lmg-d40b,"Electronics, Events","Orlando, Florida, United States","LMG Full-service provider of audio, video, & lighting solutions.","283,579","East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://lmg.net/,"LMG has provided video, audio, & lighting solutions for high-level corporate meetings, trade shows, live broadcasts, concerts, installations, and specialty events across the United States and around the world.  LMG has three distinct divisions, Show Technology, Systems Integration, and Touring. Each with a common mission of providing innovative audiovisual solutions with technical expertise.","Consumer Electronics, Events, Hardware, Media and Entertainment",1,Les Goldberg,251-500,,,,,,,,,,,,,Private,,,,,,
Outdoor Tech,https://www.crunchbase.com/organization/outdoor-tech,"Consumer Electronics, Information Technology, Location Based Services, Mobile","Laguna Hills, California, United States",Blending a modern lifestyle in the age of mobile technology with the drive to be outdoors.,"283,582","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,2023-04-27,day,,,For Profit,http://www.outdoortechnology.com/,"Outdoor Tech offers a portfolio of gadgets and electronics optimized for use outdoors. The company’s products include wireless audio, portable power, accessories, apparel, and replacement parts. Outdoor Tech was founded by Caro Krissman in 2010 and is based in Los Angeles, California.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Mobile, Navigation and Mapping",1,Caro Krissman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gravity Forms,https://www.crunchbase.com/organization/gravity-forms,"Blogging Platforms, CRM, Information Technology, Market Research, Marketing Automation, Payments, Software","Virginia Beach, Virginia, United States",Powerful data capture and payments fueled by Gravity Forms. The most powerful solution for building custom forms.,"283,591","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gravityforms.com,Powerful data capture and payments fueled by Gravity Forms. The most powerful solution for building custom forms and flows to connect with your users and expand your reach with WordPress.,"Content and Publishing, Data and Analytics, Design, Financial Services, Information Technology, Media and Entertainment, Payments, Sales and Marketing, Software",1,Carl Hancock,11-50,,,,,,,,,,,,,Private,,,,,,
PalmStar Media,https://www.crunchbase.com/organization/palmstar-media,"Digital Media, Financial Services, Social Media","Bryn Mawr, Pennsylvania, United States",PalmStar Media is a leading independent financing and production company based in Los Angeles .,"283,591","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://www.palmstar.com,"PalmStar Media is a leading independent financing and production company based in Los Angeles with a focus on film and television content. The company has both development and production capabilities, along with the flexibility to provide bridge loans, senior and mezzanine debt, development and production equity and distribution financing. PalmStar’s core business strategy is to produce and fully-finance feature films with budgets in excess of $10M. Since 2012, PalmStar has served as the exclusive media advisor to Merced Capital, a $2B+ multi-strategy hedge fund based in Minneapolis. PalmStar is the exclusive sourcing channel for Merced’s film investments and provides for any co-financing capital that is needed to fully finance projects. PalmStar is focused on creating strategic alliances with elite creative producers and talent to develop a strong pipeline of commercial content to support its production activity. The company has partnerships with production companies including Anthony Bregman’s Likely Story, Basil Iwanyk’s Thunder Road, Dylan Sellers’ Rivers Edge, Jaume Collet-Serra’s Ombra Films, and Buddy Patrick’s Windy Hill Pictures, in addition to working closely with the leading talent agencies, studios, foreign sales agents and content developers.","Financial Services, Internet Services, Media and Entertainment",2,"Kevin Frakes, Peggy Taylor",1-10,,,,,,,,,,,,,Private,,,,,,
Independence Oilfield Chemicals,https://www.crunchbase.com/organization/independence-oilfield-chemicals,"Manufacturing, Oil and Gas","The Woodlands, Texas, United States",Independence Oilfield Chemicals was founded in 2012,"283,592","Greater Houston Area, Southern US",,Active,2012-01-01,year,2014-10-01,day,,,For Profit,http://www.independenceoc.com/,"Independence Oilfield Chemicals was founded in 2012 by a group of  recognized cementing, stimulation and production chemical leaders who, collectively, possess over 275 years’ experience in the oilfield chemistry. Their headquarters is located Houston, TX and they operate in the all major US basins including Eagle Ford, Permian, DJ, Bakken, Marcellus, Utica, and East Texas. They are committed to providing cooperative chemical design, development, technical field services, and manufacturing to satisfy your business requirements while continuously focusing on service quality and safety.   They pride ourselves on customer service. Their customers are their highest priority. They don't just supply oilfield chemicals, they supply solutions.","Energy, Manufacturing, Natural Resources",1,Jeff Hibbeler,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BRK Electronics,https://www.crunchbase.com/organization/brk-electronics,Manufacturing,"Aurora, Illinois, United States","BRK Electronics manufactures, installs, and markets residential safety products.","283,593","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,http://www.brkelectronics.com/,"BRK Electronics manufactures, installs, and markets residential safety products. Their products are designed to save lives. It's a responsibility they don't take lightly. They build each smoke alarm, carbon monoxide alarm, heat alarm, and fire extinguisher to the highest standards. Over the years they have seen competitors come and go. They are still here, still making the most recognized consumer brands of smoke and CO alarms on the market. Their brands include BRK®, First Alert®, Family Gard®, Tundra® and OneLink®. They have also taken a leadership role in building the home safety product category, and in educating communities on making their homes safer. They partner with Fire Services Professionals, schools, and other community groups to promote prevention and fire and CO safety, and they help their distributors through point-of-purchase sales tools and special seasonal promotions. They are totally committed to serving their customers, from you - the professionals who install their products - to the families who count on them. They are proud of the products they make, and welcome the opportunity to serve all their customers together.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Onward Reserve,https://www.crunchbase.com/organization/onward-76bd,,"Atlanta, Georgia, United States",The Origin of the Onward Reserve Brand began during one of these authentic memories.,"283,594","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://onwardreserve.com,,,,,,,,,,,,,,,,,,Private,,,,,,
