Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EASY TactileGraphics,https://www.crunchbase.com/organization/easy-tactilegraphics,Consumer Electronics,"Burlington, Vermont, United States",EASY TactileGraphics produces affordable tactile drawing solutions for the blind and visually impaired.,"1,101,654","New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.easytactilegraphics.com/,"E.A.S.Y. LLC. is a Vermont-based company that produces affordable tactile drawing solutions for the blind and visually impaired. They firmly believe that drawing is not reserved solely for the sighted, and their mission is to bring free-hand tactile drawing into the lives of blind and visually impaired children and adults. Their inTACT Sketchpad and Eraser serve the same purpose as a pencil and paper does for sighted people, and their technology supports the growing tactile fluency movement within the blind and visually impaired community. They work closely with the National Federation of the Blind (NFB); its members and leadership give us invaluable feedback about their products, ensuring that they meet the needs of blind consumers.","Consumer Electronics, Hardware",3,"Josh Coffee, Mike Coleman, Mike Rosen",1-10,,,,,,,,,,,,,Private,,,,,,
Hugo Creative,https://www.crunchbase.com/organization/hugo-creative,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Digital Media","Arlington, Virginia, United States","Hugo Creative provides brand development, creative strategy, graphic design, SEO, digital media, and marketing services.","1,101,657","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://hugo-creative.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vtech Dealer IT,https://www.crunchbase.com/organization/viamontech,"Computer, Travel","Doral, Florida, United States",Vtech Dealer IT formerly Viamontech is an Owner and operator of company providing dealership IT services.,"1,101,660","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.viamontech.com/,"When it comes to IT, one size does not fit all. They know firsthand what matters in dealerships, which is why their executive team decided to combine over 35 years worth of collective industry experience and form Viamontech. As a result, they get IT. They know the unique situations that dealerships face, and they provide solutions to dealerships nationwide. Vtech Dealer IT formerly Viamontech is a comprehensive automotive dealership technology provider that implements custom IT infrastructure solutions to help you grow your dealership quickly and affordably. With the most advanced DMS installation and integration assistance, data protection, and virtualization services available, they consistently deliver the best value in the industry. They have successfully brought automotive industry retail operations to the forefront and their technological platform will help you stay connected to your customers, your employees, and your operations.","Consumer Electronics, Hardware, Travel and Tourism",1,Abel Viamontes,11-50,,,,,,,,,,,,,Private,,,,,,
Rockford Heating and Air Conditioning Inc,https://www.crunchbase.com/organization/rockford-heating-and-air-conditioning-inc,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Estate","Rockford, Illinois, United States","Rockford Heating and Air Conditioning sells heating, industrial, residential, and commercial HVAC systems.","1,101,662","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.rockfordheating.com/,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Underground Supply Solutions,https://www.crunchbase.com/organization/underground-supply-solutions,"Industrial, Manufacturing, Oil and Gas","Tomball, Texas, United States","Underground Supply Solutions provides oil, gas, underground construction, pipeline construction, directional drilling, and piercing tools.","1,101,664","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ugsupply.com,,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
SCATE Ventures,https://www.crunchbase.com/organization/scate-ventures,Information Technology,"Bellevue, Washington, United States",SCATE Ventures is a bitcoin mining & immersion technology.,"1,101,665","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://scateventures.com/,,Information Technology,1,Gregg Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
Mocaworks,https://www.crunchbase.com/organization/mocaworks,"Business Development, Information Technology, Software","Ridgefield, Washington, United States","Mocaworks specializes in offering a wide range of software solutions for knowledge training, team productivity, training and coaching.","1,101,666","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.mocaworks.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modusphere,https://www.crunchbase.com/organization/modusphere,"Business Development, Business Process Automation (BPA), Cloud Data Services, Consulting, Data Integration, Information Technology, Management Consulting","Ashburn, Virginia, United States","Modusphere is a technology solutions company that provides IT Strategy, enterprise integration, business process automation/optimization.","1,101,671","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.modusphere.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Website Promoters LLC,https://www.crunchbase.com/organization/whsite-promoters-llc,"Advertising, Consulting, CRM, E-Commerce, Event Management, Marketing, SEO","Placentia, California, United States","Website Promoters is a full service SEO and SEM company located in Orange County, CA.","1,101,671","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-03-03,day,,,,,For Profit,http://www.websitepromoters.com,"Website Promoters LLC is a full service (SEO) Search Engine Optimization company. We are locatted in Orange County, CA. WeProvide our clients with a wide range og Internet Marketing services, including Web Design, Search Engine Optimization, Social Med Market, and more.","Advertising, Commerce and Shopping, Events, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeaListings,https://www.crunchbase.com/organization/sealistings,"Boating, E-Commerce, Information Technology, Internet, Marine Technology","Irvine, California, United States",The number one free boat buying and selling platform.,"1,101,677","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-26,day,,,,,For Profit,https://www.sealistings.com,"The Zillow of boats!  Comprehensive searching, comparing, and analyzing tools to help consumers buy and sell boats.","Commerce and Shopping, Information Technology, Internet Services, Science and Engineering, Sports",2,"Mike Nicklas, Taylor Krause",1-10,,,,,,,,,,,,,Private,,,,,,
Providence Real Estate Development,https://www.crunchbase.com/organization/providence-real-estate-development,"Construction, Property Management, Real Estate","Lombard, Illinois, United States",Providence Real Estate Development is a homebuilder that builds residential properties.,"1,101,679","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.providencered.com,"Providence Real Estate Development is a home builder. They consist of professionals from local and recognized homebuilders who bring their knowledge and practices to every real estate development opportunity. Their services include residential, real estate investment, property management, and construction.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The MBA Realty,https://www.crunchbase.com/organization/the-mba-realty,"Property Management, Real Estate Brokerage, Real Estate Investment, Residential","Bloomfield, Connecticut, United States","The MBA Realty is a real estate brokerage company that buys, sells, and invests in residential properties.","1,101,680","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://thembarealtyllc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite State Cabinetry,https://www.crunchbase.com/organization/granite-state-cabinetry,"Home Decor, Retail","Bedford, New Hampshire, United States",Granite State Cabinetry designs and installs home cabinets.,"1,101,682","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.gscabinetry.com,"Granite State Cabinetry creates and installs custom kitchen cabinets. They offer kitchen design, kitchen remoulding, kitchen remodeling, kitchen cabinets, and bathroom remodelling services. They offer quality kitchen and bath decor items and services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Scale,https://www.crunchbase.com/organization/infinite-scale,"Consulting, Graphic Design, Professional Services, Sports","Salt Lake City, Utah, United States",Infinite Scale is a sports design consultancy specializing in comprehensive design solutions for sports venues and sporting events.,"1,101,684",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://infinitescale.com/,,"Design, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Art of Applying,https://www.crunchbase.com/organization/the-art-of-applying,"Education, Higher Education, Training","Austin, Texas, United States","The Art of Applying is an admissions consulting firm that specializes in social enterprise, public service, leadership, and social impact.","1,101,688",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.theartofapplying.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Veritas Recruiting Group,https://www.crunchbase.com/organization/veritas-recruiting-group,"Employee Benefits, Recruiting, Staffing Agency","Lake Mary, Florida, United States",Veritas Recruiting Group is a recruiting company to cherry-pick the best of the best corporate professionals in Accounting.,"1,101,689","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.veritasrecruitinggroup.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heights Media,https://www.crunchbase.com/organization/heights-media-group,"Advertising, Digital Media, Internet","New York, New York, United States",Heights Media LLC is the leading digital media market maker.,"1,101,690","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://heightsmedia.com,"Heights Media LLC is the leading digital media market maker. Massive changes continue to upend the media world: algorithmic trading, real-time auctions, social, mobile and brand budgets. Heights Media sees opportunity in the chaos. Founded by Seni Thomas and Sam Huleatt, the Heights team has deep experience in finance, advertising technology and big data.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Sam Huleatt, Seni Thomas",1-10,,,,,,,,,,,,,Private,,,,,,
