Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LifePlan Financial,https://www.crunchbase.com/organization/lifeplan-financial,"Advice, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Stanwood, Washington, United States","LifePlan Financial offers health insurance for employees, health and life insurance for individuals as well as medi-care services.","1,200,632","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.lifeplanfinancial.net/,,"Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leland Sonoma Fly Fishing Ranch,https://www.crunchbase.com/organization/leland-sonoma-fly-fishing-ranch,"Apparel, Customer Service, Outdoors, Sporting Goods","Shelley, Idaho, United States","Leland Fly Fishing Outfitters is a designer, procurer and online seller of fly fishing equipment and apparel that was founded in 1985.","1,200,634",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://lelandfly.com/,Leland Fly Fishing Outfitters servicing the fly fishing community we are proud to be offering you some of the best brands in the industry. The goal is to continue to offer solutions to make fly fishing easier and more enjoyable.,"Clothing and Apparel, Commerce and Shopping, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMNI,https://www.crunchbase.com/organization/amni,"Information Services, Information Technology, Staffing Agency","Reston, Virginia, United States","AMNI provides IT service, IT staffing and project based consulting work.","1,200,636","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.amni-inc.com/,,"Administrative Services, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fabric Farms Interiors,https://www.crunchbase.com/organization/fabric-farms-interiors,"E-Commerce, Interior Design, Manufacturing, Textiles","Hilliard, Ohio, United States",Fabric Farms provides drapery and upholstery fabrics.,"1,200,640","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://fabricfarms.com,"Fabric Farms is a supplier of fabric products. They offer decorative trims, window hardware, pillow forms, upholstery supplies, and tools, slip seats, and waiting room chairs. Their customers contact through phone, email, and online applications.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCI Language Centers,https://www.crunchbase.com/organization/lci-language-centers,Education,"Littleton, Colorado, United States",LCI Language Centers is a language consultant and servicer provider offering various language programs to the youth and students.,"1,200,641","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://englishlci.edu,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgeway Recovery Services,https://www.crunchbase.com/organization/bridgeway-recovery-services,"Addiction Treatment, Health Care, Medical, Therapeutics","Salem, Oregon, United States","Bridgeway Recovery Services provides addiction treatment, therapist, residential, medical, outpatient, and inpatient care solutions.","1,200,646","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://bridgewayrecovery.com/,,Health Care,1,Patrick Vance,51-100,,,,,,,,,,,,,Private,,,,,,
Three Pack Marketing Strategies,https://www.crunchbase.com/organization/three-pack-marketing-strategies,"Digital Marketing, Marketing, Search Engine, SEO, Web Design, Web Development","Selinsgrove, Pennsylvania, United States","Digital marketing, marketing agency, search engine optimization (SEO), web developer, web designer","1,200,647","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mythreepack.com,"We build stunning websites and market the heck out of them. Three Pack Marketing Strategies (Formerly Carvell. Web Services) specializes in getting you noticed and getting you sold.   From building beautiful, high converting websites, to marketing and driving qualified traffic; we’ve got you covered. Three Pack takes pride in our dedication to customer satisfaction. We are a customer-centric internet marketing agency, meaning that we always put our clients first. Our success depends on your success, so we spend a lot of time outlining the best strategies and adjusting as we go to ensure that you get the best results. We have a solid reputation in the SEO & web development industry because of our dedication to our customers; which means that you can be confident that you are working with the company that has your best interest at heart. Another thing that makes Three Pack stand out from other companies is our passion for the industry. We are passionate about search engine optimization, PPC, web development and giving our customers the best service available. Our passion is what drives us to constantly learn about new approaches, keep up with the latest SEO trends, and strive for offering the best internet services for each client. Our passion for this industry keeps us moving forward so that we can offer the best and most affordable SEO services for small businesses today.","Design, Internet Services, Sales and Marketing, Software",1,William Carrell,1-10,,,,,,,,,,,,,Private,,,,,,
Eventfinity,https://www.crunchbase.com/organization/eventfinity,"Creative Agency, Events, Internet","New York, New York, United States",Eventfinity is a company that organises hybrid events that connect both live and virtual audiences.,"1,200,660","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.eventfinity.co/,,"Content and Publishing, Events, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Envirostruct,https://www.crunchbase.com/organization/envirostruct,"Building Material, Commercial, Construction, Project Management","Bonita Springs, Florida, United States","Envirostruct is a construction management firm that offers design, pre-construction, post-construction, and project management services.","1,200,661","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://envirostruct.net/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Lauderdale Collection,https://www.crunchbase.com/organization/fort-lauderdale-collection,Automotive,"Pompano Beach, Florida, United States",Fort Lauderdale Collection is Pompano Beach’s premier exotic auto dealership.,"1,200,662","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.fortlauderdalecollection.com/,"Fort Lauderdale Collection is Pompano Beach’s premier exotic auto dealership, with a carefully selected inventory of the world’s top luxury cars. All vehicles are thoroughly inspected and properly serviced, ensuring that enthusiasts buy with confidence. The dealership’s website is regularly updated and lists detailed information about all cars.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Palouse Medical,https://www.crunchbase.com/organization/palouse-medical,"Health Care, Hospital","Pullman, Washington, United States","Palouse Medical is a multi-specialty, privately owned, physician practice located in Pullman, Washington.","1,200,663","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.palousemedical.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
RC Electronics,https://www.crunchbase.com/organization/rc-electronics,Security,"Salem, Wisconsin, United States","Security Camera Systems in Salem, WI","1,200,668","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://rcelectronics.net,"Address : 8322 Antioch Rd, Salem, WI 53168, USA",Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
Landis Logistics,https://www.crunchbase.com/organization/landis-logistics,"Logistics, Transportation, Warehousing","Reading, Pennsylvania, United States","Landis Logistics provides warehousing, order management, fulfillment, distribution and logistics services.","1,200,670","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.landislogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avery Dooley & Noone,https://www.crunchbase.com/organization/avery-dooley-noone,"Consulting, Insurance, Law Enforcement","Belmont, Massachusetts, United States",Avery Dooley & Noone is a law firm.,"1,200,673","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,https://www.averydooley.com,"Avery Dooley & Noone offer insurance defense and federal and state employment litigation. Their services include insurance defense and litigation, federal employment law, employment law, security clearance, real estate, businesses and corporations, non-profit, estate planning, probate administration, personal injury, appellate, and seminars and training.","Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Acceptance,https://www.crunchbase.com/organization/rose-acceptance-dcfe,"Finance, Lending, Real Estate","East Lansing, Michigan, United States","Rose Acceptance is a real estate agency that provides listings, loans, and owner financing services.","1,200,678","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://roselandco.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio REALTORS,https://www.crunchbase.com/organization/ohio-realtors,"Advice, Education, Legal, Real Estate","Columbus, Ohio, United States",Ohio REALTORS is a real estate trade organization.,"1,200,683","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.ohiorealtors.org,"Ohio REALTORS offers services that include lobbying state legislators on industry issues, research, and professional development, providing real estate information and member discounts on products and services, legal assistance, and more.","Education, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Foundry & Machine,https://www.crunchbase.com/organization/star-foundry-machine,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Salt Lake City, Utah, United States",Star Foundry & Machine supplies castings and alloys.,"1,200,683",Western US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.starfoundryusa.com,"Star Foundry & Machine is a foundry and machine company that focuses on a variety of castings and machining. Fabrications, forgings, and a variety of wrought items can all be machined to customer specifications. Melting, molding, and heat treating are some of their offerings.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pagani Studio,https://www.crunchbase.com/organization/pagani-studio,"Architecture, Industrial Manufacturing, Interior Design, Lighting","Brooklyn, New York, United States","Pagani Studio is a traditional design art company that specializes in contemporary, handcrafted lighting fixtures.","1,200,683","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://paganistudio.com/,,"Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jerome H. Meyer & Co.,https://www.crunchbase.com/organization/jerome-h-meyer-co,"Consulting, Property Management, Real Estate","Chicago, Illinois, United States",Jerome H. Meyer & Co. is a professional property management services company based in Chicago.,"1,200,688","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://jhmproperties.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
