Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PAC Leaders,https://www.crunchbase.com/organization/pac-leaders,"Health Care, Medical, Nursing and Residential Care","Alpharetta, Georgia, United States","PAC Leaders is a healthcare company that specializes in care pathways, telemedicine, and skilled nursing facilities benefits services.","1,189,422","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.pacleaders.com/,,Health Care,2,"Boykin Robinson, Robert W. Harrington",101-250,,,,,,,,,,,,,Private,,,,,,
PerfCap,https://www.crunchbase.com/organization/perfcap,"Asset Management, Consulting, Outsourcing","Nashua, New Hampshire, United States","PerfCap offers performance analysis & management, capacity planning & modeling, and management outsourcing services.","1,189,424","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-07-01,month,,,,,For Profit,http://www.perfcap.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myers Park United Methodist Church,https://www.crunchbase.com/organization/myers-park-united-methodist-church,"CivicTech, Education","Charlotte, North Carolina, United States","MPUMC enables a variety of worship and involvement opportunities, such as adult education, children's preschool, Bible study, and more.","1,189,429","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.myersparkumc.org,,"Education, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Pumping,https://www.crunchbase.com/organization/capital-pumping,Construction,"Austin, Texas, United States",Capital Pumping is a  provider of concrete pumping services in Texas.,"1,189,430",Southern US,,Active,1971-01-01,year,2019-05-15,day,,,For Profit,https://capitalpumping.com,"Capital Pumping is a  provider of concrete pumping services in Texas. Capital Pumping provides highly trained pump operators, experienced mechanics and specialized equipment to provide high quality service to its customers.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Z Consulting Group,https://www.crunchbase.com/organization/z-consulting-group,"Business Development, Consulting, Professional Services","Westlake Village, California, United States","Z Consulting Group is a consulting firm that offers strategy and implementation services for the IT, telecom, and networking domains.","1,189,433","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://z-consulting.net/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Blaze Recycling and Metals, LLC",https://www.crunchbase.com/organization/blaze-recycling-and-metals-llc,Manufacturing,"Atlanta, Georgia, United States",Blaze Recycling and Metals is a renewables & environment company providing metal recycling services.,"1,189,436","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,1990-01-01,year,,,2014-01-01,year,For Profit,http://blazerecycling.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mayer Funeral Home and Crematorium,https://www.crunchbase.com/organization/mayer-funeral-home-and-crematorium,"Funerals, Professional Services, Service Industry","Georgetown, South Carolina, United States",Mayer Funeral Home and Crematorium provides funeral service & cemetery.,"1,189,437","East Coast, Southern US",$1M to $10M,Active,1936-11-07,day,,,,,For Profit,https://www.mayerfuneralhome.com,"Mayer Funeral Home and Crematorium is a full service funeral home, They are dedicated to providing personalized, professional and compassionate services to help lighten your burden and support you through the difficult times that follow the loss of a loved one.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olsa Resources,https://www.crunchbase.com/organization/olsa-resources,"Human Resources, Information Technology","Hillsboro, Oregon, United States",Olsa Resources is a staffing and recruiting company providing talent solutions.,"1,189,439","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://olsaresources.com,,"Administrative Services, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
BLNK Slate Media,https://www.crunchbase.com/organization/blnk-slate-media,"Advertising, Brand Marketing, Content, Content Marketing, Video, Video Editing","Milwaukee, Wisconsin, United States","BLNK Slate Media provides video editing, brand marketing, content marketing, social media content, and advertising solutions.","1,189,443","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.blnkslatemedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flutter Agency,https://www.crunchbase.com/organization/flutter-agency,"Apps, Consulting, Information Technology, Internet, Software","Crawfordville, Florida, United States",Everything You Need For Flutter,"1,189,445","East Coast, Southern US",,Active,2020-05-10,day,,,,,For Profit,https://flutteragency.com/,"We are not a company that builds client rosters; we are a group of people who believe in investing in never-ending relationships. As a customer-focused company, we create solutions for you that incorporate attracting more customers and converting them. We build simple strategies that not only help brands make an impact but actually help them make more money. We follow a unique, proven approach to ensure that all of our projects are of the highest quality. Based on your needs, our designers, coders and project managers will take you from a raw idea to delivering excellent solutions.","Apps, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
D.L.I. Incorporated,https://www.crunchbase.com/organization/d-l-i-incorporated,"Architecture, Building Maintenance, Construction, Smart Building, Smart Home","Lake Worth, Florida, United States",D.L.I. Incorporated is a construction & architectural firm offering Architectural Millwork & Fine Woodwork design & installation services.,"1,189,453","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.dliincorporated.com/,,"Consumer Electronics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HandsDown Digital,https://www.crunchbase.com/organization/handsdown-digital,"Financial Services, FinTech, Insurance, Mortgage, Payments","Dallas, Texas, United States",We are a Dallas based fintech company serving both consumers and mortgage lenders to create better business.,"1,189,453","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-03-01,day,,,,,For Profit,http://www.handsdowndigital.com,,"Financial Services, Payments, Real Estate",2,"Courtney Bristol, Filip Rokita",1-10,,,,,,,,,,,,,Private,,,,,,
All In Energy,https://www.crunchbase.com/organization/all-in-energy,"Clean Energy, Energy Efficiency, Renewable Energy","Boston, Massachusetts, United States","All In Energy connects residents in underserved communities to energy-saving programs, renewable energy, and clean energy careers.","1,189,454","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://allinenergy.org/index.html,"All In Energy connects residents in underserved communities to energy-saving programs, renewable energy, and clean energy careers.","Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Affordable Mortgage Partners,https://www.crunchbase.com/organization/affordable-mortgage-partners,"Advice, Financial Services, Leasing, Mortgage","Saline, Michigan, United States","Affordable Mortgage Partners is a mortgage broker that provides fixed-rate mortgages, VA home loans, and refinance services.","1,189,454","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.mortgage-partners.com,,"Financial Services, Media and Entertainment, Real Estate",1,Sean Kilbane,11-50,,,,,,,,,,,,,Private,,,,,,
Trowel Trades,https://www.crunchbase.com/organization/trowel-trades,"Building Material, Construction, Retail","Suwanee, Georgia, United States",Trowel Trades is a supplier of masonry and concrete tools and equipment.,"1,189,458","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://troweltrades.net,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympia Coffee,https://www.crunchbase.com/organization/olympia-coffee,"Coffee, Food and Beverage","Olympia, Washington, United States","Olympia Coffee offers a full range of flavored coffee to retail, wholesale, as well as online stores.","1,189,458","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.olympiacoffee.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vandermeulen Investment Properties,https://www.crunchbase.com/organization/vandermeulen-investment-properties,"Property Management, Real Estate Investment","Newport Beach, California, United States","Vandermeulen Investment Properties is a real estate investment firm that helps with residential, commercial, and multi-family properties.","1,189,467","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://vipinvestmentre.com,,"Financial Services, Real Estate",1,Amy VanDerMeulen,1-10,,,,,,,,,,,,,Private,,,,,,
Moreix,https://www.crunchbase.com/organization/moreix,"Apps, Developer Tools, Mobile Apps, Publishing, SaaS, Software, Video, Web Development","Jersey City, New Jersey, United States","Moreix empowers businesses, organizations, professionals, and individuals to create and increase online presence.","1,189,480","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://portalfin.com,"Moreix empowers businesses, organizations, professionals, and individuals to create and increase online presence. Moreix SaaS-based content management system offers websites , product and service Listing,  shopping carts. It provides online channels and tools that helps user to increase customer base ,  new sales channels One stop solution to market your business, product and services online .Create your websites, blogs, social media presence and online applications within minutes with no mock up, no coding. Cut short development time and expense  Portalfin provides a reliable, stable, cost effective, stream lined and flexible product with a high return on minimum investment and time. Website requiring complex Forms, Data Grid, Video, Images and content are developed by simply dragging and dropping from a huge repository of templates and widgets without writing a single line of code.  Develop applications work across platforms from iPad, android and on desktop without any need for software knowledge. No specialized training to create new applications or to enhance an existing one. Businesses can concentrate and spend time and effort on business requirements and customer needs, instead of technology.   Problems  Cost and Time spend on marketing and sales of new product or maintaining Existing product How to make business process simple and easy How to create online presence  How to increase productivity and increase sales and customers. Customer User Experience and their retention","Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",1,Manish Gupta,1-10,1,Private Equity,,USD,,,USD,,Manish Gupta,,1,,Private,,,,,,
