Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ROC-OFF Productions,https://www.crunchbase.com/organization/roc-off-productions,"Audio, Events, Lighting, Media and Entertainment, Video","Jupiter, Florida, United States","ROC-OFF Productions is a staging industry that provides mobile stages, lighting, sound, and video.","1,178,628","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://roc-off.com,"ROC-OFF Productions offers staging, mobile stages, truss rentals, and sales. They provide truss structure, lighting, layer scaffolds, rigging, and lifting motors. Their services include cm rigging motor service center, additional resources, sound, and video.","Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Homecare Specialists,https://www.crunchbase.com/organization/florida-homecare-specialists,"Elder Care, Health Care, Nursing and Residential Care, Therapeutics","Lady Lake, Florida, United States","Florida Homecare Specialists is a healthcare center that offers nursing, therapy, and home health aide services.","1,178,631","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.floridahomecarespecialists.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ReallyColor,https://www.crunchbase.com/organization/reallycolor,"Business Development, Internet, Printing","Glenview, Illinois, United States",ReallyColor is a Chicago-based company that allows users to convert real world photos into printable and electronic coloring book pages.,"1,178,635","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.reallycolor.com/,"ReallyColor is a Chicago-based company that allows users to convert real world photos into printable and electronic coloring book pages. Its intellectual property is used in Pre-K, kindergarten classrooms, foreign language schools, as well as early intervention and autism programs.","Content and Publishing, Internet Services, Media and Entertainment, Professional Services",1,Dieter Marlovics,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Designs,https://www.crunchbase.com/organization/financial-designs,Financial Services,"Denver, Colorado, United States",Financial Designs is an insurance advisory firm that focuses on wealth transfer planning for families of multi-generational wealth etc.,"1,178,636","Greater Denver Area, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://fdltd.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Review,https://www.crunchbase.com/organization/computer-review,"Computer, Consumer Electronics, Hardware, Publishing","Gloucester, Massachusetts, United States","Computer Review is a publishing company that provides detailed reviews of hardware, software, and consumer electronics.","1,178,636","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.computerreview.com,"Computer Review operates in the publishing industry, focusing on providing comprehensive reviews of various hardware, software, consumer electronics, and business products. The company's primary service involves testing and reviewing technology products to help consumers make informed decisions. In addition to this, Computer Review also tracks the activities of over 600 companies in 45 countries daily, providing an interactive Agriculture Technology directory. The company's reviews cover a wide range of products, from computers and related hardware to emerging technologies such as artificial intelligence, blockchain, and the Internet of Things (IoT).","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stafford House School of English,https://www.crunchbase.com/organization/stafford-house-school-of-english,"Education, Language Learning, Training","Cambridge, Massachusetts, United States",Stafford House School of English running English language programmes for more than 60 years.,"1,178,638","Greater Boston Area, East Coast, New England",,Active,1952-01-01,year,,,,,For Profit,https://www.staffordhouse.com,"Stafford House International is a year round English school offering a range of programmes to adult and junior students in Canada and the UK. We have English schools in Brighton, Calgary, Cambridge, Canterbury, London, and Toronto.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Penwizard,https://www.crunchbase.com/organization/penwizard,"Direct Sales, E-Commerce, Gift","Wausau, Wisconsin, United States","Penwizard is a digital store that offers varieties of customized gifts, personalized children's books.","1,178,643","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.penwizard.com/uk/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roland's Electric,https://www.crunchbase.com/organization/roland-s-electric,"Commercial, Construction, Electrical Distribution, Home Renovation, Residential","Deer Park, New York, United States",Roland's Electric provides electrical installation services.,"1,178,643","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.rolandselectric.com,"Roland's Electric installs, renovates and maintains electrical systems for a wide range of commercial, municipal, institutional, and residential customers.","Energy, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Divorce Lawyers For Men,https://www.crunchbase.com/organization/divorce-lawyers-for-men,"Advice, Consulting, Legal","Olympia, Washington, United States",Divorce Lawyers For Men is a legal firm that represents and protect the rights of men in disputes of divorce.,"1,178,645","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.divorcelawyersformen.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KRMA,https://www.crunchbase.com/organization/krma,"E-Commerce, Fashion, Sales","Houston, Texas, United States","KRMA is an online store for designer, swimwear, and fashion clothing.","1,178,646","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://krma.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Northeast Investors Trust,https://www.crunchbase.com/organization/northeast-investors-trust,"Advice, Financial Services, Funding Platform, Wealth Management","Boston, Massachusetts, United States",Northeast Investors Trust provides integrity service to shareholders through prudent investment.,"1,178,647","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://northeastinvestors.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Oaks Communications,https://www.crunchbase.com/organization/five-oaks-communications,"Graphic Design, Public Relations, Social Media Management, Web Design","Frankfort, Kentucky, United States","Five Oaks Communications offers services in graphic design, website design, and public relations.","1,178,647",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.fiveoakscommunications.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironside Technologies,https://www.crunchbase.com/organization/ironside-technologies,"Business Development, Consumer Electronics, E-Commerce, Electronics","New York, New York, United States","Ironside Technologies, a highly focused electronic commerce solution provider.","1,178,648","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://ironside.com,"Ironside Technologies, a highly focused electronic commerce solution provider, designs and develops innovative sell-side business-to-business e-commerce software products for manufacturers and distributors.","Commerce and Shopping, Consumer Electronics, Hardware, Professional Services",,,10001+,2,Late Stage Venture,55200000,USD,55200000,55200000,USD,55200000,"RBC Capital, CIBC World Markets, CI Investments, Rt Capital Management, Delaney Capital",,11,,Private,,,,,,
United Cleaning & Restoration LLC,https://www.crunchbase.com/organization/united-cleaning-restoration-llc,Real Estate,"Middlefield, Connecticut, United States",United Cleaning & Restoration LLC is a water damage remodeling service providing company headquartered in Connecticut.,"1,178,652","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://unitedcr.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sound Installations,https://www.crunchbase.com/organization/sound-installations,"Audio, Audio/Visual Equipment, Consumer Electronics, Electronics, Retail","Eau Claire, Wisconsin, United States","Sound Installations design and install home theaters, multi-room audio, and home automation systems for commercial and residential spaces.","1,178,655","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.soundinstallationsinc.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schoenmann Produce Company,https://www.crunchbase.com/organization/schoenmann-produce-company,"Food and Beverage, Food Processing, Fruit","Houston, Texas, United States",Schoenmann Produce Company is a wholsale distributor of fruits and vegetables.,"1,178,656","Greater Houston Area, Southern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.schoenmannproduce.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nicholson Companies,https://www.crunchbase.com/organization/nicholson-companies,"Architecture, Construction, Residential","Newport Beach, California, United States",Nicholson Companies is a construction company that specializes in luxury residential development and custom home construction.,"1,178,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nicholsoncompanies.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro-Optic Devices,https://www.crunchbase.com/organization/electro-optic-devices,"Electronics, Manufacturing, Product Design, Remote Sensing","Braselton, Georgia, United States","Electro-Optic Devices is a manufacture of electro-optic instruments for laser rangefinding, remote sensing and proximity sensing.","1,178,664","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.eodevices.com,"Electro-Optic Devices provides application assistance and custom design consultation for companies engaged in the design and manufacturing of electro-optic products and subassemblies. They provide their services in the manufacture of modular components commonly found in electro-optic products, which include laser diode drivers, high-output IR emitters, low-noise optical receivers, wideband opto-electronics, high-resolution time interval chronometers, and high-voltage power supplies.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Process,https://www.crunchbase.com/organization/gold-process,"Cannabis, Customer Service, Professional Services, Technical Support","Long Beach, California, United States",Gold Process provides diverse assortment of products and services for the cannabis space.,"1,178,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://thegoldprocess.com,Gold Process's mission is to become the gold standard for the cannabis industry in every way possible. If you want would contact them please contact them via phone call or email.,"Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
