Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mission Creek Apartments,https://www.crunchbase.com/organization/mission-creek-apartments,"Commercial, Real Estate, Rental, Residential","Tucson, Arizona, United States",Mission Creek Apartments is a residential apartment complex.,"3,161,420",Western US,,Active,,,,,,,For Profit,https://www.missioncreekapts.com,"Mission Creek Apartments one and two-bedroom apartment floorplans offer spacious living areas, storage space, and a private patio or balcony with select units. They offer amenities, including two refreshing swimming pools, an outdoor picnic area, and a fitness center.","Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MVD Partners,https://www.crunchbase.com/organization/mvd-partners,"Consulting, Information Technology, Management Consulting","Dunwoody, Georgia, United States","MVD Partners specializes in supply chain management, customer relationship management, and leadership planning services.","3,161,431","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://mvdpartners.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safley,https://www.crunchbase.com/organization/safley,"Consulting, Finance","Tallahassee, Florida, United States",Safley is a personal consulting firm.,"3,161,436","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://safleygroup.com,Safley is a consulting firm that represents clients in the  Southeast.  Sandy's career includes both public and private sectors.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Garden TMJ & Dentistry,https://www.crunchbase.com/organization/new-garden-tmj-dentistry,"Dental, Health Care, Medical","Greensboro, North Carolina, United States",New Garden TMJ & Dentistry provides family and cosmetic dental care services.,"3,161,440","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.newgardentmjdentistry.com,"New Garden TMJ & Dentistry offers dental care services. Their dental services include crowns, bonding, cosmetic dentistry, bridges, dental implant restoration, dentures, cosmetic fillings, non-surgical gum treatment, TMJ services, and so on.",Health Care,1,Steven Gold,11-50,,,,,,,,,,,,,Private,,,,,,
The Franchise MBA,https://www.crunchbase.com/organization/the-franchise-mba,"Consulting, Management Consulting","Coral Gables, Florida, United States",The Franchise MBA provides the resources to better be able to start a franchise company.,"3,161,442","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.thefranchisemba.com/,"The Franchise MBA provides the resources to better be able to start a franchise company. Their mission is to help their clients achieve the independence to make distinctive, lasting, and substantial improvements in their lives by creating partnerships between their clients and the best franchise companies in the world. They invite you to leverage their years of franchise experience in the design, development, growth and management of domestic and international franchise systems. They are completely focused on what matters to you. The Franchise MBA strives to elevate the art and science of franchise consulting to help their clients find the perfect franchise through education. They focus on emotional intelligence and a thorough understanding of business fundamentals to help their clients articulate what is important to them.Focused on Helping you succeed. The Franchise MBA is a committed partner not only to their clients, but also to their franchise partners, the International Franchise Association and the global community.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pearl Highlands Center,https://www.crunchbase.com/organization/pearl-highlands-center,Commercial,"Pearl City, Hawaii, United States",Pearl Highlands Center has become a gathering place for friends and family. They invite usto get in touch with your senses and life styles,"3,161,447","Asia-Pacific (APAC), Western US",,Active,,,2013-09-17,day,,,For Profit,http://pearlhighlands.com,Pearl Highlands Center has become a gathering place for friends and family. They invite usto get in touch with your senses and life styles and explore our great selection of stores.,Other,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
People Go Round,https://www.crunchbase.com/organization/people-go-round,Human Resources,"Brooklyn, New York, United States",People Go Round is the destination for workplace advocates.,"3,161,453","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.peoplegoround.com/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GameKarmic,https://www.crunchbase.com/organization/gamekarmic,"Creative Agency, Developer Platform, Gaming","New York, New York, United States","GameKarmic is a young creative startup company who build fun, broadly accessible, creatively challenging social games.","3,161,456","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://gamekarmic.com,"GameKarmic is a young creative startup based in New York & Detroit. We build fun, broadly accessible, creatively challenging social games. We continue to build strong, small, independent development teams across america â€“ who will eventually build cool, crazy games on their own. We seek talent that values integrity and challenges every problem within an environment of intense collaboration and experimentation.","Content and Publishing, Gaming, Media and Entertainment, Software",2,"Satya Murthy, Srinivasa Amirapu",1-10,,,,,,,,,,,,,Private,,,,,,
Sustainable West Milford,https://www.crunchbase.com/organization/sustainable-west-milford,"Communities, Non Profit, Sustainability","Short Hills, New Jersey, United States",Sustainable West Milford is a non-profit organization .,"3,161,457","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.sustainablewestmilford.org/,"Sustainable West Milford is a non-profit organization that looks to Enable community members to transform West Milford and it's regional neighbors into an economically vibrant, environmentally friendly, and sustainable community through their personal participation and leadership.","Community and Lifestyle, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Career Fits,https://www.crunchbase.com/organization/top-career-fits,"Health Care, Professional Services, Recruiting, Service Industry","La Crosse, Wisconsin, United States","Top Career Fits provides staffing solutions for medical recruiters, hospitality industry, and tourism companies.","3,161,458","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.topcareerfits.com/,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Title,https://www.crunchbase.com/organization/vantage-title,"Property Development, Real Estate","Brookfield, Wisconsin, United States",Vantage Title offers title insurance and closing services for real estate transactions.,"3,161,461","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vttitle.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Farrier Industry Association,https://www.crunchbase.com/organization/farrier-industry-association,"Charity, Non Profit, Wholesale","Lexington, Kentucky, United States","FIA is a membership association of suppliers, manufacturers, and service providers of farrier-related products.","3,161,463",Southern US,,Active,1986-01-01,year,,,,,Non-profit,https://www.farrierindustry.org,"FIA is a manufacturers, suppliers, retailers, and service providers for farrier-related products. They offer companies operating in the hoof care industry with programs and services which will strengthen and grow their businesses.","Commerce and Shopping, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Diaper Baker,https://www.crunchbase.com/organization/the-diaper-baker,"Gift Card, Handmade, Identity Management","Lake Worth, Florida, United States",Diaper cakes and baby shower gifts,"3,161,464","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.thediaperbaker.com,,"Commerce and Shopping, Consumer Goods, Financial Services, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Vista Properties,https://www.crunchbase.com/organization/ocean-vista-properties,"Property Development, Real Estate, Rental, Residential","Miami, Florida, United States",Ocean Vista Properties is a residential real estate company.,"3,161,469","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.oceanvistaproperties.com,Ocean Vista Properties offers residential services for rental and sales. They offer property developments for new and existing projects. Their listings include condos and homes.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melessa's Weave Palace,https://www.crunchbase.com/organization/melessa-s-weave-palace,Beauty,"Baltimore, Maryland, United States","Extensions in Baltimore, MD","3,161,473","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://theweavepalace.com,"Address : 1020 S Charles St, Baltimore, MD 21230, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
The Idea Guy®,https://www.crunchbase.com/organization/the-idea-guy,Consulting,"Del Mar, California, United States",The Idea Guy is a Business Consulting firm.,"3,161,478","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://theideaguy.us,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FatCat305,https://www.crunchbase.com/organization/fatcat305,"Advertising, Brand Marketing, Creative Agency, Film Production","Davie, Florida, United States","FatCat305 is a full-service production agency that specializes in creative content, film production, and brand advertising.","3,161,483","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fatcat305.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",2,"kendra silvera, Marko Sanginetto",1-10,,,,,,,,,,,,,Private,,,,,,
Monster Bay Pictures,https://www.crunchbase.com/organization/monster-bay-pictures,"Advertising, Consulting, Video","Brooklyn, New York, United States",Content & Video Marketing,"3,161,492","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.monsterbaypictures.com/,"We Are a Start to Finish Creative Production Company with a focus on video, the most effective form of marketing according to Forbes. Monster Bay Pictures provides your company with a comprehensive creative strategy. From social media support, to scripted marketing campaigns for television. From effective tutorials for your staff, to easy to understand animations for your clients. Work with us to find the best video strategy to fit your business.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
