Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sea Hawk Marine Logistics,https://www.crunchbase.com/organization/sea-hawk-marine-logistics,"Freight Service, Logistics, Marine Transportation, Shipping","Cut Off, Louisiana, United States","Sea Hawk Marine Logistics is a shipping agency that provides canal transits, freight contracting, and ship supply services.","1,067,306",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://seahawkmarine.net,"Sea Hawk Marine Logistics is a shipping agency with a long-standing reputation for quality service. Sea Hawk Marine offers total logistic solutions for its customers. Sea Hawk Marine prides itself on their client-focused approach to customer service and delivery. Their business is growing because they are aligned with their client's needs, they listen and take a tailored approach to meet exactly what their clients require.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Internal Medicine Physicians,https://www.crunchbase.com/organization/internal-medicine-physicians,"Biotechnology, Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Alliance, Ohio, United States","Internal Medicine Physicians provides primary care, diagnosis, and treatment services.","1,067,308","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.impdoctors.com,"Internal Medicine Physicians offers lab services. Their focus is on the prevention of illnesses; maintaining and optimizing patients' health. When illness does strike, patients can count on the doctors at Internal Medicine Physicians for evaluation, diagnosis, and treatment of a variety of illnesses and health concerns.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Show,https://www.crunchbase.com/organization/big-show,"Architecture, Construction, Consulting, Project Management","New York, New York, United States","Big Show specializes in project and construction management, technical design, projection mapping, interiors, and consulting services.","1,067,310","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://bigshowcm.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,Rod Hickey,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Construction Management,https://www.crunchbase.com/organization/taylor-construction-management,"Architecture, Civil Engineering, Construction, Project Management","Dallas, Texas, United States",Taylor Construction Management is a construction management firm.,"1,067,310","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tcm-llc.com,"Taylor Construction Management offers project management services for all stages of the project, from idea and feasibility studies to moving in and startup. They provide project management, construction management, design management, project feasibility, and concept planning.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DealChain,https://www.crunchbase.com/organization/dealchain,"CRM, Cryptocurrency, Cyber Security, Information Technology, Insurance, Internet","Boca Raton, Florida, United States",DealChain is a transparent contribution platform for digital assets on the blockchain.,"1,067,312","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://dealchain.com/,DealChain is an smart system and network for the digital economy using secure distributed solutions to deliver value with blockchain transaction systems.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Payments, Privacy and Security, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Laurel House,https://www.crunchbase.com/organization/laurel-house-4ce7,"Health Care, Mental Health, Non Profit, Wellness","Stamford, Connecticut, United States",Laurel House is a nonprofit organization that offers mental health recovery resources.,"1,067,314","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.laurelhouse.net,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freestyle Editorial Services,https://www.crunchbase.com/organization/freestyle-editorial-services,"Content, Project Management, Training","Baltimore, Maryland, United States","Freestyle Editorial Services is a writing, editing, and training firm that offers proposal management, project management, and copy editing.","1,067,316","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.freestyleservices.com,,"Administrative Services, Education, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davidson Properties,https://www.crunchbase.com/organization/davidson-properties,"Consulting, Property Management, Real Estate","San Antonio, Texas, United States","Davidson Properties is a real estate firm that provides leasing, tenant management, property maintenance, and consulting services.","1,067,321",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.davidsonproperties.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shiki Wrap,https://www.crunchbase.com/organization/shiki-wrap,"Gift Card, Paper Manufacturing, Retail","Shelburne, Vermont, United States",Shiki Wrap is reusable gift wrap printed in the United States on recycled plastic fabric.,"1,067,322","New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://shikiwrap.com,"Shiki Wrap a stunning, eco-friendly substitute for paper gift wrap created in the USA with lovely designs for all occasions.","Commerce and Shopping, Financial Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Domain Homes,https://www.crunchbase.com/organization/domain-homes,"Construction, Property Development, Real Estate, Residential","Tampa, Florida, United States",Domain Homes is a construction company that specializes in building custom residential properties for various clients.,"1,067,325","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.domainhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chamber Group,https://www.crunchbase.com/organization/the-chamber-group,"Digital Marketing, Marketing, Public Relations","New York, New York, United States","The Chamber Group is a boutique public relations, image marketing and special events company with a proven track record.","1,067,327","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.thechambergroup.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Access International,https://www.crunchbase.com/organization/access-international,Telecommunications,"Cambridge, Massachusetts, United States","Access International, Inc. is a facilities based global 214 licensed carrier that provides high quality, cost effective telecommunications.","1,067,327","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.accessint.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Heritage Realty,https://www.crunchbase.com/organization/boston-heritage-realty,"Consulting, Property Development, Property Management, Real Estate, Real Estate Investment","Boston, Massachusetts, United States","Boston Heritage Realty is a real estate agency that offers buying, selling, property listing, management, and rental services.","1,067,333","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.bostonheritagerealty.com/,,"Financial Services, Professional Services, Real Estate",1,Rich Dolabany,1-10,,,,,,,,,,,,,Private,,,,,,
BlueRidgeNow,https://www.crunchbase.com/organization/blueridgenow,"Media and Entertainment, News, Online Portals","Hendersonville, North Carolina, United States","BlueRidgeNow is an E-newspaper and publishing portal that offers news articles in sports, entertainment, lifestyle, and other genres.","1,067,334","East Coast, Southern US",,Active,1881-01-01,year,,,,,For Profit,https://www.blueridgenow.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rain On Request,https://www.crunchbase.com/organization/rain-on-request,,"Miami, Florida, United States",Rain On Request is an environmentally friendly rain-inducing technology that provides targeted rainfall.,"1,067,336","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://rainonrequest.com/about-us/,"Rain on Request (ROR) is an eco-friendly rain inducing technology, which was developed by world-renowned scientists from Israel.  Through a process called ionization, Rain on Request is able to induce rainfall within a 15-mile radius of a single system and can provide targeted rainfall.  Our system is able to boost precipitation levels from 50%-400%. Rain on Request increases water supply in drought stricken and water-deprived regions through the implementation of our revolutionary rain inducing technology Rain on Request. For additional information on obtaining our services visit the contact us section or use the contact form below. Most efficient weather control system on the planet requiring less equipment and power to induce more rainfall Does not use chemicals to enhance rainfall Provides targeted rainfall allowing for induced rainfall in specific regions Quick set up/breakdown Does not require clouds to induce rainfall unlike cloud seeding and other weather control systems Rain on request founding members:  Jacob Gitman, Ph.D. Author of over 50 scientific publications and the holder of numerous patents, Jacob Gitman founded a highly successful telecom company as well as one of the first Russian privately owned research and development institutes earlier in his career. Currently, Mr. Gitman is the CEO of the power line technology company SLE International and runs a global aviation business. Given his extensive experience starting and running successful businesses, he offers a truly unique perspective on the different challenges and opportunities facing Rain on Request. Sergey Pulinets Prof. Sergey Pulinets is a Principal Research Scientist in the Space Research Institute of the Russian Academy of Sciences, Moscow, Russia. He has more than 35 years of experience in Space Plasma Physics, Physics of the Ionosphere, and Geophysics. Dr. Pulinets is a leader of an international team of scientists proposing the Lithosphere-Atmosphere-Ionosphere coupling concept related to seismo-tectonics, active faulting and earthquake processes. Dr. Pulinets is a co-convener of the American Geophysical Union, fellow of IUGG Inter Association Working Group on Electromagnetic Studies of Earthquakes and Volcanoes (EMSEV), correspondent member of International Radio Science Union (URSI), International Committee of Space Research (COSPAR), fellow of URSI/COSPAR International Reference Ionosphere (IRI) Working Group, fellow of United Physical Society of Russia, member of editorial board of Geomagnetism and Aeronomy journal. Nathan Blaunstein MSc, DSc, Ph.D. Over 190 articles in referred and special journals and conference proceedings, 8 books, 7 patents and 2 PCTs in the fields of wireless communications and smart antennas, optical IR sensors applications, and prediction of earthquakes by use of special radar systems – ionosondes. Honorary member of the New York Academy of Science and a visiting professor at the Alboquerque University of New Mexico, Aalborg University, Denmark, and Tokyo University of Electro-Communication. Diploma of Doctor of Science and Professor in Radio and Optical Physics and Electronics, diploma of professor in Electronics and Information Science, diploma of Ph.D. in mathematics and physics. Also, professor at Ben Gurion University in Israel and founder of DP Electronics. Svetlana Bronshtein, Ph.D. Dr. Svetlana Bronshtein is a Ph.D in Electrical and Computer Engineering. Along with being an invaluable researcher, she is also a senior lecturer in the Department of Electrical Engineering and Electronics SCE at the Sami Shamoon Academic College of Engineering. She has authored numerous critically acclaimed publications in the Power Electronics Industry.",,1,Jacob Gitman,1-10,,,,,,,,,,,,,Private,,,,,,
