Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Dialect, Inc.",https://www.crunchbase.com/organization/dialect-inc,"Content Creators, Digital Media, Gaming","San Francisco, California, United States",An integrated creative and media agency.,"279,639","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-09-01,day,,,,,For Profit,http://www.dialectinc.com,"We are Dialect . An integrated creative and media agency with a digital heart and a human focus.  We’re the fastest growing agency in the integrated space. Offering strategic agility that supports your business now and in 10 years time. Whilst delivering meaningful creative that works every step of the way. With services integrating seamlessly across Research & Insights, Strategy, Production, Media and Creative, we specialize in creating and placing engaging campaign content that connects brands with technology and gaming audiences. We have offices in San Francisco, Los Angeles, London and Bath, fusing together the tech innovation of the US west coast and the originality of British creative and production.","Gaming, Media and Entertainment",1,John Gower,51-100,,,,,,,,,,,,,Private,,,,,,
Promptu Systems,https://www.crunchbase.com/organization/promptu-systems,"Information Technology, Mobile, Mobile Apps","Menlo Park, California, United States",Promptu Systems is specialized in the development of intuitive voice-powered mobile applications.,"279,640","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.promptu.com,"Promptu makes  Voice User Interface (VUI) makes applications. Promptu applications run on the company's fully automated Network Speech Recognition (NSRâ„¢) platform to insure privacy, security, scalability and speed. Promptu applications are available in 40 languages and dialects, can be optimized for regional accents, and support real-time review and editing of transcribed text.  The company is based in Menlo Park, California. Promptu's major equity holders include Steelpoint Capital Partners LP, Insight Communications, Lauder Partners, and private investors.","Apps, Information Technology, Mobile, Software",,,11-50,5,,59000000,USD,59000000,59000000,USD,59000000,"Lightspeed Venture Partners, Trinity Ventures, Swander Pace Capital, Lauder Partners, Steelpoint Capital Partners",4,7,,Private,,,,,,
FutureBank,https://www.crunchbase.com/organization/futurebank,"Banking, Financial Services, Payments, Software","Palo Alto, California, United States",We use our integration technology and partner network to deliver BaaS and Embedded Finance as a platform.,"279,642","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://getfuturebank.com/,"FutureBank is a developer of software for banking and finance that enables banks to remain competitive by efficiently and safely responding to changing client demands. By providing digital banking features like biometric security, customer account management, card management options, integration with payment systems, digital statements and invoices, and integration with payment systems, their company's software enables banks to serve customers, businesses, and other parties.","Financial Services, Lending and Investments, Payments, Software",1,Sergio Barbosa,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Yardi Kube,https://www.crunchbase.com/organization/yardi-kube,"Coworking, Property Management, Software","Miami, Florida, United States",Yardi acquired WUN Systems to expand its property management solutions into the coworking and shared space industries.,"279,643","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.yardikube.com/,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snark,https://www.crunchbase.com/organization/snark,"Location Based Services, Mobile Apps, Social Network","Palo Alto, California, United States",Snark is an app that explores and engages with people and surroundings right away.,"279,645","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.snark.app,"Snark provides authentic communication and connects with the community by using a real-time map and creating experiences worth sharing. They protect their identities with whimsical, randomly generated avatars.","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software",1,David Meyer,1-10,1,,,,,3000,USD,3000,CU New Venture Challenge,,1,,Private,,,,,,
Weaver Leather,https://www.crunchbase.com/organization/weaver-leather,"Consumer Goods, Manufacturing","Mount Hope, Ohio, United States",Weaver Leather is a producer of classic enthusiast brands and it is a manufacturing market like nylon/synthetic products.,"279,646","Great Lakes, Midwestern US",,Active,1973-01-01,year,2021-03-18,day,,,For Profit,https://www.weaverleather.com/,"Weaver Leather is a producer of classic enthusiast brands and it is a manufacturing market like nylon/synthetic products. Weaver’s domestic manufacturing and distribution operation is strengthened by deep, global supplier partnerships, enabling leading shipping times and order fulfillment.","Consumer Goods, Manufacturing",1,Harry A. Weaver,251-500,1,M&A,,USD,,,USD,,NorthStar Capital,,1,2,Private,,,,,,
Nabu Casa,https://www.crunchbase.com/organization/nabu-casa,,"Irvine, California, United States","Home Assistant Cloud: the missing cloud piece for Google's Home Assistant, by the founder of Home Assistant.","279,648","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.nabucasa.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Cordoba Corporation,https://www.crunchbase.com/organization/cordoba-corporation,"Building Material, Consulting, Legal, Real Estate","Los Angeles, California, United States","Cordoba Corporation is an engineering, programing, and construction management firm.","279,648","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.cordobacorp.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Noah,https://www.crunchbase.com/organization/noah-4ebc,"E-Commerce, Fashion, Retail","New York, New York, United States",Noah is an e-commerce company that offers men's clothing.,"279,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://noahny.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Artemis Ventures,https://www.crunchbase.com/organization/artemis-ventures,,"Palo Alto, California, United States","Artemis Ventures contributes guidance, expertise, and energy to build tomorrow's industry-leading companies.","279,656","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,http://www.co-capital.com/artemis/indexA.html,"The Greek Goddess Artemis is the Goddess of the Hunt and protector of eternal youth. Much like the Greek Goddess, Artemis Ventures today works vigorously in hunting money, resources, and contacts for our portfolio companies while nurturing and protecting youthful entrepreneurs. Let's face it. Building a business is a contact sport...raising money and choosing the right partner is no different. Artemis Ventures prides itself in making ""full contact"" with the entrepreneur by leveraging our rolodexes and doing ""heavy lifting"" during a company's nascent stages of life. We invest in startups that are often pre-VC, accelerate their growth, and then invest again in the second financing, where we bring our traditional VC friends to the table. We relish at the opportunity to roll up our sleeves at the earliest stages, and join today's visionaries in creating solid businesses of lasting value. Working side by side with entrepreneurs as ""virtual founders"", Artemis Ventures contributes guidance, expertise and energy to build tomorrow's industry-leading companies.",,,,,,,,,,,,,,,,,Private,,,,,,
Reid Health,https://www.crunchbase.com/organization/reid-health,Health Care,"Richmond, Indiana, United States",Reid Hospital is a not-for-profit 217-bed regional referral medical center serving east central Indiana and west central Ohio.,"279,657","Great Lakes, Midwestern US",$500M to $1B,Active,1905-01-01,year,,,,,Non-profit,http://www.reidhealth.org/,"Reid Health in Richmond, Indiana! They offer nationally recognized quality and technology with a personal touch that sets us apart. Their growing team is known for going the extra mile to make sure their patients and families are made to feel as comfortable and cherished as possible when they find themselves in need of their services — on the main campus or at one of numerous satellite facilities in the region of Indiana and Ohio that they serve.",Health Care,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Log Cabin Candies,https://www.crunchbase.com/organization/log-cabin-candies,Food and Beverage,"Fallston, Maryland, United States",Log Cabin Candies is a Popular chocolate and candy store.,"279,658","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1951-12-31,day,,,,,For Profit,https://logcabinchocolates.com,,Food and Beverage,,,51-100,1,,,,,300000,USD,300000,Maryland Small Business Development Financing Authority (MSBDFA),1,1,,Private,,,,,,
Medarex,https://www.crunchbase.com/organization/medarex,"Biotechnology, Medical Device, Therapeutics","Princeton, New Jersey, United States","Medarex, Inc. discovers, develops, and commercializes human antibody-based therapeutic products.","279,661","East Coast, Northeastern US",,Closed,1987-01-01,year,1991-01-01,day,2009-07-22,day,For Profit,http://www.medarex.com,"Medarex is a biopharmaceutical company focused on the discovery, development and potential commercialization of fully human antibody-based therapeutics to treat life-threatening and debilitating diseases, including cancer, inflammation, autoimmune disorders and infectious diseases.  Medarex applies its UltiMAbÂ® technology and product development and clinical manufacturing experience to generate, support and potentially commercialize a broad range of fully human antibody product candidates for itself and its partners.","Biotechnology, Health Care, Science and Engineering",4,"Donald L. Drakeman, Edward D. Ball, Michael W. Fanger, Paul M. Guyre",10001+,,M&A,,,,,,,,,,,Delisted,1991-01-01,2009-09-01,day,MEDX,https://www.crunchbase.com/ipo/medarex-ipo--2437d403,NASDAQ
CIT Bank,https://www.crunchbase.com/organization/cit-bank,"Financial Services, FinTech","Salt Lake City, Utah, United States",CIT Group Inc. has helped drive innovation as a leader in middle-market lending,"279,662",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.bankoncit.com,,Financial Services,1,Asanga Gunaratne,1001-5000,,,,,,,,,,,,,Private,,,,,,
NRI SecureTechnologies,https://www.crunchbase.com/organization/nri-securetechnologies,"Consulting, Cyber Security, Information Technology","Irvine, California, United States",NRI Secure is managed security services (MSS) and managed detection and response (MDR) provider with offices in the U.S. and Japan.,"279,662","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2000-08-01,day,,,,,For Profit,http://www.nri-secure.com/,"NRI SecureTechnologies is a Cybersecurity group company of the Nomura Research Institute (NRI) and a global provider of next-generation Managed Security Services (MSS) Managed Detection and Response (MDR), and Security Consulting.  Headquartered in Tokyo Japan, and with offices throughout the world, NRI was created as a merged entity of Nomura Research Institute, Japan's first private think tank, and Nomura Computer Systems – and recently celebrated its 50th anniversary. NRI SecureTechnolgies,Ltd. was established in 2000 and carries on NRI's tradition of processes that are built on both adaptability and long-term planning, with a goal of anticipating and positioning for changes in our clients business who can expect that our solutions will be created and delivered with the precision and efficiency that define Japanese quality. NRI SecureTechnologies Specialties: Next-generation Managed Security Services (MSSP), Managed Detection and Response (MDR), SOC-as-a-Service, and Security Consulting.","Information Technology, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
