Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HEARTS OF IRELAND Referral Service Agency of MD,https://www.crunchbase.com/organization/hearts-of-ireland-referral-service-agency-of-md,"Health Care, Home Health Care, Nursing and Residential Care, Social","Towson, Maryland, United States",HEARTS OF IRELAND Referral Service Agency of MD provides nursing referral services.,"3,021,736","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.heartsofireland.org,"HEARTS OF IRELAND Referral Service Agency of MD is a nurse referral service agency by the department of health and mental hygiene, office of health care quality, and provides nurse referral services to clients seeking home care, hospital, and assisted living private duty services. They provide services as registered nurses, licensed practical nurses, home health aides, certified nurse assistants, geriatric nurse assistants, companions, nurse practitioners, geriatric care managers, and social workers.","Community and Lifestyle, Health Care",1,Michelle Cavey,1-10,,,,,,,,,,,,,Private,,,,,,
OpAve,https://www.crunchbase.com/organization/opave,Internet,"Chelsea, Massachusetts, United States","OpAve provides provides web hosting world-wide, starting at $49.95 per year. ","3,021,741","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.opave.com/,"OpAve, they offer proactive and predictable Business Uninterrupted plans to fix your computer and network issues before they have a chance to become severe problems. These plans provide an affordable alternative to hiring full-time in-house networking personnel or expensive “break-fix” consultants. ",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Mission Manor,https://www.crunchbase.com/organization/mission-manor-0952,"Events, Gaming, Media and Entertainment","Minneapolis, Minnesota, United States",Mission Manor is an amusement center.,"3,021,744","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.missionmanor.com,"Mission Manor offers skill levels can discover a variety of locations and tasks at  their family and friends, leave the house, and take on a difficult game that is more spectacular and engaging than they can ever think for them and other crew mates. The heirloom is a perfect place to start for those that have cleared a few rooms, they may dive right in. The ideal novel way to commemorate their forthcoming wedding with their bridesmaids and brides is to bring their cake and present and eat them in the seating area while racing to see that can escape the chambers cities.","Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Group Story,https://www.crunchbase.com/organization/group-story,"Events, Internet, Printing, Publishing, SEO, Sports","Cary, North Carolina, United States","Group Story is a social network based on creating ""books"" of meaningful content for each user.","3,021,749","Research Triangle, East Coast, Southern US",,Closed,,,,,2013-05-18,day,For Profit,http://groupstory.com,"Group Story enables online photo book creation and extends event experiences by offering high quality printing and binding of actual hard copy books. The process involves online creation of a photo book for a season or event that includes everyone who was there.  Books are made from the pictures and stories of an entire team. Everyone on the team has access to a password protected shared space online. Users can upload and tag their photos for all other members to sort through and use to create pages. Pages are then available to every member of the group to decide which to use in their own Group Story Book. Each person tells their ""story"" with as many pages of photos and text as they want. Then, each person decides which pages to include in their customized Group Story Book.  Digital copies of the book are shared online with friends and family at no cost.  High-quality color photo book versions start at under $15 per copy with a focus on team sports, events, and group oriented gatherings.","Content and Publishing, Events, Internet Services, Media and Entertainment, Sales and Marketing, Sports",2,"Geoff Hamrick, George Junginger",1-10,,,,,,,,,,,,,Private,,,,,,
Walker Sand & Stone,https://www.crunchbase.com/organization/walker-sand-stone,"Construction, Industrial Manufacturing","King George, Virginia, United States",Walker Sand & Stone provides landscaping services and deals in the supply of sands and gravel materials.,"3,021,752","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.walkersand.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
DefyingGravity.life,https://www.crunchbase.com/organization/defyinggravity-life,"Employment, Retirement, Women's","Chicago, Illinois, United States",DefyingGravity.life is a virtual community of women that offers talks and webinars on the complexities of life from work to retirement.,"3,021,756","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://defyinggravity.life/about-us/,"DefyingGravity.life is a virtual community of women that offers talks and webinars on the complexities of life from work to retirement. Its goal statement for resolving the feminist crisis involves fostering new norms and generating new pathways through engaging discourse and expert counsel. It was founded by Iris Goldfein and Monica Israel in 2018 and is based in Chicago, Illinois.","Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Network,https://www.crunchbase.com/organization/lighthouse-network-88e1,"Email Marketing, Web Design, Web Development","La Jolla, California, United States","Lighthouse Network is a web designing company that offers web site design, maintenance, and email marketing services.","3,021,759","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://sdwebsolutions.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aragon Value Partners,https://www.crunchbase.com/organization/aragon-value-partners,"Consulting, Financial Services, Wealth Management","Fort Lauderdale, Florida, United States",Aragon Value Partners is a financial consulting firm that focuses on wealth and investment management advisory services.,"3,021,763","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.aragonvaluepartners.com,,"Financial Services, Professional Services",1,Raymond Rodriguez,1-10,,,,,,,,,,,,,Private,,,,,,
Tistagames,https://www.crunchbase.com/organization/tistagames,"Gaming, Media and Entertainment, TV","Rockville, Maryland, United States",Tistagames is pioneering a new genre of gaming that draws inspiration from favorite television shows.,"3,021,764","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,http://www.tistagames.com,Tistagames is pioneering a new genre of gaming that draws inspiration from favorite television shows.,"Gaming, Media and Entertainment, Video",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,"Dingman Center for Entrepreneurship, Fortify Ventures",,2,,Private,,,,,,
JC Griffin,https://www.crunchbase.com/organization/jc-griffin,"Health Care, Hospital","Fort Worth, Texas, United States","JC Griffin provides clear, useable and actionable healthcare data solutions with real financial impact.","3,021,765","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,2019-01-09,day,,,For Profit,http://jcgriffin.com/,"JC Griffin provides clear, useable and actionable healthcare data solutions with real financial impact.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Westfall O'Dell,https://www.crunchbase.com/organization/westfall-o-dell,Automotive,"Fruita, Colorado, United States",Westfall O'Dell are a Volvo & Mack Heavy Duty truck dealership serving the Western Slope and Mountain Communities of Colorado.,"3,021,771",Western US,,Active,1949-01-01,year,2021-05-13,day,,,For Profit,https://www.wotruckwest.com/,"Founded in 1951, Westfall-O'Dell has grown to become one of the most respected dealer groups in the Midwest representing Volvo Trucks, Mack Trucks, GMC Trucks and Kalmar Ottawa. The addition of Westfall-O'Dell will expand Nextran's industry-leading sales, parts and service business to new markets across North America, while also adding GMC Trucks and Kalmar Ottawa to its lineup of world-class OEMs.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
All Fields Industrial,https://www.crunchbase.com/organization/all-fields-industrial,"Asset Management, Commercial, Industrial","Tampa, Florida, United States",All Fields Industrial is an asset purchasing and industrial services company that offers purchasing and service solutions.,"3,021,772","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://allfieldsindustrial.com,,"Financial Services, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
K C Sykora DDS,https://www.crunchbase.com/organization/k-c-sykora-dds,"Dental, Health Care, Hospital","West Chester, Pennsylvania, United States",K C Sykora DDS provides dental care services.,"3,021,772","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://yourwestchesterdentist.com,"K C Sykora DDS offers general dentistry services such as gum disease treatment, dental cleanings, cosmetic options like veneers and whitening services, restorative procedures such as dental implants, crowns, and bridges, and oral surgery options. They use 3d CT images, carbon dioxide laser, the dentalvibe, dexis carivu, digital x-rays, diagnodent, and velscope technologies",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Effingham Dental Group,https://www.crunchbase.com/organization/effingham-dental-group,"Dental, Health Care, Personal Health, Wellness","Effingham, Illinois, United States","Effingham Dental Group provides dental imaging, cosmetic dentistry, and crowns services.","3,021,776","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.effinghamdentalgroup.com,"Effingham Dental Group provides dentures, emergency dental care, implants, Invisalign, oral health, orthodontics, teeth whitening, endodontics, and periodontal services. If you want would contact them please contact them via phone call or email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Building Rainbows Software,https://www.crunchbase.com/organization/building-rainbows-software,Hospitality,"Illinois City, Illinois, United States",Building Rainbow Software develop mobile applications that are compatible with iPads and iPhones.,"3,021,777","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.buildingrainbows.com/AllMyRecipes,Building Rainbow Software develop mobile applications that are compatible with iPads and iPhones. They design applications related to food and drink. All My Recepie is one of the application launched by Building Rainbow Software.,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
No Lingo,https://www.crunchbase.com/organization/no-lingo,"Consulting, Internet, Social Entrepreneurship","New York, New York, United States",Ehandel för alla. Allt om hur du driver och utvecklar ehandel.,"3,021,781","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nolingo.se,,"Community and Lifestyle, Internet Services, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
