Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kochendorfer,https://www.crunchbase.com/organization/kochendorfer,"Restaurants, Retail, Wine And Spirits","Duncan, Oklahoma, United States","Kochendorfer is a pub and restaurant that offers a wide range of pale ale, ruby porter, stout, and Irish red beer products.","3,004,719",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kochendorferbrewing.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Medical Services,https://www.crunchbase.com/organization/global-medical-services,"Health Care, Travel","Minneapolis, Minnesota, United States", Facilitator for patients who want to to travel to the best global destination for high-quality health care.,"3,004,726","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.globalmedicalservices.net,,"Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
POP Properties,https://www.crunchbase.com/organization/pop-properties,Real Estate,"Malibu, California, United States",The purpose of this company is to restore historical homes in the Indianapolis Area and rent them out to low to middle income families.,"3,004,727","Greater Los Angeles Area, West Coast, Western US",,Active,2008-06-23,day,,,,,For Profit,http://www.pops-properties.com,"The purpose of this company is to restore historical homes in the Indianapolis Area and rent them out to low to middle income families. some if not all under section 8.  The homes have already been purchased, taxes are up to date, and all that is remaining is to rehab these homes so they are up to code and livable. Indianapolis has a large demand for low income housing.. and these 5-6 units can provide for an income base of $4,500 per month, less expenses of about $1000 per month The company hopes to borrow $120.000 to make the renovations and then pay back the loan over 3-5 years, giving the investor 10% of the proceeds off the rents for up to 5 years. The Section 8 housing authorities make periodic home inspections to assure that the properties are maintained and that the number of people who are being rented to correct.  Rents will be approximately $650 to $800  per month. We will have a separate management company in place.",Real Estate,,,1001-5000,1,,,USD,,,USD,,,,,,Private,,,,,,
Maxrad,https://www.crunchbase.com/organization/maxrad,"Information Technology, Manufacturing, Mobile, Wireless","Hanover Park, Illinois, United States","Maxrad manufactures antenna for broadband wireless, in-building wireless, and land mobile radio systems.","3,004,731","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-01-01,year,2004-01-22,day,,none,For Profit,https://www.maxrad.com/,"Maxrad manufactures antenna for broadband wireless, in-building wireless, and land mobile radio systems. It engages in manufacturing and designing of antenna and supplies it to wireless OEMs, communication distributors, specialized computer distributors, wireless VARs, wireless ISPs, and system integrators.","Hardware, Information Technology, Manufacturing, Mobile",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wash Squad,https://www.crunchbase.com/organization/wash-squad,"Apps, Information Technology, Software","Miami, Florida, United States",WashSquad is an application for car washing and other services.,"3,004,734","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,,"WashSquad is an application for car washing and other services. WashSquad  is a cutting edge and start-up firm that aims to change the way of washing  cars. The company was founded in 2013 and is based in Florida, Miami.WashSquad is an application for car washing and other services. WashSquad  is a cutting edge and start-up firm that aims to change the way of washing  cars. The company was founded in 2013 and is based in Florida, Miami.","Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SL Tax Centers,https://www.crunchbase.com/organization/sl-tax-centers,"Accounting, Consulting","Brooklyn, New York, United States","SL Tax Centers sole purpose is to provide their clients with highly personalized tax, accounting, and financial advice.","3,004,740","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.sltaxcenters.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Wolves Computing Society,https://www.crunchbase.com/organization/silicon-wolves-computing-society-llc,Web Hosting,"Dunkirk, New York, United States",SWCS Systems is a High Performance Computing systems developer & manufacturer of highly specialized scientific computer workstations.,"3,004,741","East Coast, Northeastern US",$1M to $10M,Closed,2011-03-04,day,,,,none,For Profit,http://www.siliconwolves.net,"SWCS Systems is a High Performance Computing systems developer & manufacturer of highly specialized scientific computer workstations and provides an organic data center that changes with needs-based applications. The company is able to provide servers, workstations, and clustered mainframe supercomputers. While competitors are capable of using similar components to build systems, SWCS’s unique selling advantage is in the research & development of calculated computing solutions as tools for the specific applications for customers.  The company’s goals are to gain significant market share and become one of the top providers of HPC/RC system solutions on the market within five years. SWCS believes its unique product ideas and innovative potential foment the unique set of skills required to capture a significant amount of market share in order to create a sustainable company. The company’s solution is to be offered at 1/5 the price of current supercomputers, 1/10 the power consumption, and processing power on par with those in the top 500 supercomputer list.",Internet Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Next Phase Advisory Group,https://www.crunchbase.com/organization/next-phase-advisory-group,"Financial Services, Insurance, Wealth Management","Downers Grove, Illinois, United States","Next Phase Advisory Group offers retirement planning, insurance, intergenerational planning, and wealth management solutions.","3,004,742","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.nextphaseadvisorygroup.com,,Financial Services,2,"Kevin Olson, Michael Polan",11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Digital Services,https://www.crunchbase.com/organization/rapid-digital-services,"Cloud Computing, Consulting, Information Technology","Pleasanton, California, United States","Rapid Digital Services provides technology consulting services for healthcare, technology, and financial services.","3,004,743","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2019-01-01,year,,,2020-06-30,day,For Profit,https://www.rapiddigitalsvcs.com,"Rapid Digital Services is a consulting service company. They offer digital transformation, cloud computing, and technology consulting services in the healthcare, technology, financial services, construction, media & entertainment, and public service sectors.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axiom CPAs,https://www.crunchbase.com/organization/axiom-cpas,"Accounting, Consulting, Financial Services","Princeton, New Jersey, United States",Axiom CPAs is an accounting firm that provides proactive accounting and tax services.,"3,004,748","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://axiomcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motter’s Music,https://www.crunchbase.com/organization/motter-s-music,"Music, Retail","Cuyahoga Falls, Ohio, United States",Motter’s Music operates as a music retailer and provider of lessons.,"3,004,751","Great Lakes, Midwestern US",,Active,1932-01-01,year,2018-03-06,day,,,For Profit,http://www.mottersmusic.com,Motter’s Music operates as a music retailer and provider of lessons. Motter’s Music offers only the highest quality name brand intruments.,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hotspotio,https://www.crunchbase.com/organization/hotspotio,Apps,"New York, New York, United States",Share WIFI connections with friends in return for favors.,"3,004,752","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,2016-01-01,year,For Profit,http://hotspotio.com,,"Apps, Software",1,Simon Schultz,11-50,,,,,,,,,,,,,Private,,,,,,
Linda Bell Studios,https://www.crunchbase.com/organization/linda-bell-studios,Health Care,"San Clemente, California, United States",Studio Point,"3,004,753","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.lindabellstudios.com,Our instructors will keep you motivated to push through with your workouts. We are confident that you will love your experience at Linda Bell Studios.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
isoWhiz,https://www.crunchbase.com/organization/isowhiz,"Information Services, Information Technology","Dallas, Texas, United States",isoWhiz is an information technology company,"3,004,754","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.isowhiz.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
E. Braun & Co,https://www.crunchbase.com/organization/e-braun-co,"Home Decor, Home Improvement, Wholesale","West Hollywood, California, United States","E. Braun & Co offers luxurious collections of traditional and contemporary linens for tables, beds and baths.","3,004,758","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ebraunbeverlyhills.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Chicago Neurological Services,https://www.crunchbase.com/organization/chicago-neurological-services,"Health Care, Personal Health","Chicago, Illinois, United States",Chicago Neurological Services offers alzheimer's and dementia treatments.,"3,004,761","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chicagoneurodoc.com,"Chicago Neurological Services offers neurological, diagnostic neurological procedures, Alzheimer's, dementia, fibromyalgia, hyperbaric therapy, iv therapy, migraines, headaches, multiple sclerosis, neuropathy, electroencephalogram, ambulatory video, electromyography, and skin biopsy fiber neuropathy treatments.",Health Care,1,Lenny Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
ForAllNerds,https://www.crunchbase.com/organization/forallnerds,"Fashion, Textiles","Brooklyn, New York, United States","ForAllNerds is an online textile shop that provides new fan gear, fan tees, and sweat tops.","3,004,762","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://forallnerds.myshopify.com,"ForAllNerds offers the legendary geek and pop culture brand hosted by their team. They provide new fan gear, fan tees, and sweat tops. Their customers contact them through phone, email, and online applications.","Clothing and Apparel, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
