Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Black Talon Security,https://www.crunchbase.com/organization/black-talon-security,"Cyber Security, Information Technology","Katonah, New York, United States",Black Talon Security is providing Cyber Security to various organizations.,"473,525","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.blacktalonsecurity.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Motherhood Center,https://www.crunchbase.com/organization/the-motherhood-center,"Health Care, Psychology, Therapeutics, Wellness","New York, New York, United States",The Motherhood Center is a provider of treatment services for new and expecting mothers with perinatal mood and anxiety disorders.,"473,531","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.themotherhoodcenter.com/,,Health Care,1,Catherine Birndorf,11-50,,,,,,,,,,,,,Private,,,,,,
"MPV Properties, LLC",https://www.crunchbase.com/organization/mpv-properties-llc,Real Estate,"Charlotte, North Carolina, United States","MPV Properties is a commercial real estate firm providing brokerage, development, and investment services.","473,531","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://mpvre.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptake,https://www.crunchbase.com/organization/uptake,"Search Engine, Social, Travel","Palo Alto, California, United States",Uptake is a social travel site enabling travelers to tap into their preferred source of expertise and their friends' recommendations.,"473,533","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,2012-02-28,day,,,For Profit,,"Uptake is a platform of answers built for industry, with industry.    Founded in 2006, UpTake has collected and organized more than 20 million traveler reviews, ratings, blogs and articles from across the web to help travelers to make better decisions about where to go, where to stay and what to do. UpTake uses a travel ontology and natural language analysis to extract meta-tags from the collective intelligence it has collected and returns unbiased, personalized recommendations based on travelers’ facts and feelings.","Community and Lifestyle, Internet Services, Travel and Tourism",,,251-500,4,M&A,18781724,USD,18781724,18781724,USD,18781724,"Shasta Ventures, Trinity Ventures, Elliott Ng",1,3,1,Private,,,,,,
Berkshire Hathaway GUARD Insurance Companies,https://www.crunchbase.com/organization/berkshire-hathaway-guard-insurance-companies,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Wilkes Barre, Pennsylvania, United States","Berkshire Hathaway GUARD Insurance Companies offers property, casualty and commercial insurance solutions.","473,535","Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.guard.com,,Financial Services,1,Judd Shoval,501-1000,,,,,,,,,,,,,Private,,,,,,
Maxremind,https://www.crunchbase.com/organization/maxremind,"Health Care, Medical, Software","Carlton, Texas, United States","MaxRemind US Based Medical Billing Company Offers Medical Billing, Medical Credentialing Services & Home Health Agency Software.","473,538",Southern US,,Active,2011-01-01,day,,,,,For Profit,https://mremind.com,"MaxRemind US Based Medical Billing Company Offers Medical Billing, Medical Credentialing Services & Home Health Agency Software.","Health Care, Software",2,"Alex Khan, Umaar Faisal",11-50,,,,,,,,,,,,,Private,,,,,,
Wintriss,https://www.crunchbase.com/organization/wintriss-controls,"Industrial Automation, Machinery Manufacturing, Manufacturing","Acton, Massachusetts, United States",Wintriss is a machinery and metal stampings manufacturing firm.,"473,538","Greater Boston Area, East Coast, New England",,Active,1940-01-01,year,,,,,For Profit,https://www.wintriss.com,"Wintriss specialized in making spring steel reeds used in everything from duck calls to children's toys. Manufacturers of press automation, die protection, safety controls, and data collection software for the metal stamping industry. Wintriss equipment is backed up by comprehensive spare parts inventories, timely repairs, and attentive service. Their toll-free hotline provides immediate access to product information and application support experts.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABCO Technology,https://www.crunchbase.com/organization/abco-technology-2,"Career Planning, Consulting, Education, Information Technology, Internet, Training","Los Angeles, California, United States",ABCO Technology specializes in providing training and consulting for the Information Technology Industry.,"473,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-10,day,,,,,For Profit,http://www.abcotechnology.edu,"ABCO Technology is an accredited vocational school that specializes in providing training and consulting for the Information Technology Industry. Computer Training is provided by experienced, certified industry experts that have years of seasoning in their respective field of Information Technology.  ABCO Technology is a computer technology company engaged in the business of providing job training for all types of applications and software used in the real world job environment. ABCO caters to all individuals ranging from beginner level computer users to IT professionals. ABCO technologyâ€™s graduate students are prepared to take on the challenges they will face in todayâ€™s job market.  ABCOâ€™s mission is to help people succeed. We endeavor to make our students employable in the field of IT as office managers, technicians, network administrators, developers, and webmasters. The teachers of Abco Technology have a desire is to create value, earn trust, deliver results, exceed expectations, and empower people.","Education, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Field Services,https://www.crunchbase.com/organization/atlas-field-services,"Accounting, Broadcasting, Energy, Environmental Consulting, Health Care, Human Resources, Legal, Logistics, Oil and Gas, Public Safety","Irvine, California, United States","AFS is a full-service Health, Safety & Environment (""HSE"") company dedicated to the highest standards and procedures.","473,545","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.atlasfieldservice.com/,"AFS ensures all projects minimize the risk of harm to personnel, the public, the environment, and property. AFS has been servicing the energy industry for over 10 years. Our core business is providing a basket of safety related services that range from field oversight, auditing safety programs/manuals, designing/re-designing safety programs and the implementation of these programs. With over 75 years of cumulative safety experience in excavation, land management, right of way, and commercial and general construction activities, AFS' safety team can authorize, review and oversee the entire scope of work from start to finish.tlas Field Services is efficiently structured to share common costs through the shared service functions such as accounting, human resources, logistics and legal. This optimizes business performance for our clients.","Administrative Services, Energy, Financial Services, Government and Military, Health Care, Media and Entertainment, Natural Resources, Professional Services, Transportation, Video",1,Craig Taylor,101-250,,,,,,,,,,,,,Private,,,,,,
Quirk & Company,https://www.crunchbase.com/organization/quirk-co,"Customer Service, Insurance, Risk Management","San Antonio, Texas, United States",Providing quality service to independent agents in the south Texas area.,"473,547",Southern US,$1M to $10M,Active,1930-01-01,year,,,,,For Profit,http://quirkandcompany.com,"Quirk and Company. Since 1930, Quirk & Company has been providing quality service to independent agents in the south Texas area. Outstanding customer service is their number one objective. They develop strong personal relationships with insurers and producers alike built on trust and continual service. Their staff of insurance professionals are committed to the original ideals of their founder and mission. To be an insurance leader with an uncompromising commitment to their customer, guided by the principles of integrity, service, security and stability","Financial Services, Other, Professional Services",1,W.H. Quirk,101-250,,,,,,,,,,,,,Private,,,,,,
H2 Wellness,https://www.crunchbase.com/organization/h2-wellness,"Health Care, Lifestyle, SaaS, Software","Los Angeles, California, United States",H2 Wellness is a SaaS-based technology company delivering online and mobile interactive health management platforms.,"473,548","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-06-01,day,,,,,For Profit,http://www.h2wellness.com,"H2 Wellness, Inc. (“H2”) is a health SaaS and insights company, founded in 2005, that combines software technology, behavioral science, and individual data to deliver highly personalized and engaging portals that results in improved member health outcomes and client business objectives. Through our proprietary platform, H2 enables healthcare, fitness and wellness companies to dramatically increase customer engagement, loyalty, and health outcomes.  All health, fitness, nutrition and wellness organizations share one challenge: the difficulty of changing human behavior.  Despite advances in technology, existing solutions are focused on tracking behavior, not changing behavior.  H2 has the team, turnkey solutions, and proven track record to bridge the behavior change gap—and improve the health of millions of individuals.","Community and Lifestyle, Health Care, Software",2,"Hooman Fakki, Houman Arasteh",51-100,,,,,,,,,,,,,Private,,,,,,
Anomaly Labs,https://www.crunchbase.com/organization/anomaly-labs,"Android, Gaming, iOS, Software, Video Games","Seattle, Washington, United States","Anomaly Labs is an independent game studio, developer Puzzlemancer for IOS.","473,549","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.anomalylabs.com/,"Anomaly Labs is an independent game studio based in Tacoma, Washington. Our mission is to create a new category of games emphasizing true collaborative social play. We’re a team of game industry veterans with some radical ideas about games and social gameplay. If, like us, you think that “social games” ought to be more about meaningful play with friends and less about click farming or incentive spam, we think you’ll like what we’re working on.","Gaming, Mobile, Platforms, Software",1,Joshua Olson,1-10,,,,,,,,,,,,,Private,,,,,,
