Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FMC,https://www.crunchbase.com/organization/fmc-c6aa,"Consulting, Project Management, Real Estate","Boston, Massachusetts, United States","FMC provides project management, construction oversight, and real estate workplace consulting services.","1,827,196","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.fmcpm.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Carriage Works,https://www.crunchbase.com/organization/the-carriage-works,"Construction, Manufacturing","Klamath Falls, Oregon, United States","The Carriage Works is a company which provides Design, Manufacturing, Construction, Retail, and Food Service.","1,827,197","West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://carriageworks.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
W A Holscher Consulting,https://www.crunchbase.com/organization/w-a-holscher-consulting,"IT Management, Management Consulting, Project Management","Portsmouth, New Hampshire, United States","W A Holscher Consulting specializes in providing strategic planning, project management, and IT management advisory services.","1,827,199","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.waholscher.com,,"Administrative Services, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Palm Healthcare Foundation,https://www.crunchbase.com/organization/palm-healthcare-foundation,"Health Care, Medical, Psychology","West Palm Beach, Florida, United States",Palm Healthcare Foundation provides health care solution services.,"1,827,201","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://palmhealthfoundation.org,"Palm Healthcare Foundation offers building a culture of health, advancing brain health, behavioral health, and promoting brain health services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Administrators,https://www.crunchbase.com/organization/precision-administrators,"Consulting, Finance, Financial Services, Health Care","Oklahoma City, Oklahoma, United States",Precision Administrators is a financial agency that is specialized in healthcare reimbursements for tax saving purposes.,"1,827,203",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.paitpa.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Call Centers,https://www.crunchbase.com/organization/direct-call-centers,"Call Center, Customer Service, Outsourcing, Technical Support","Seymour, Tennessee, United States",Direct Call Centers is a contact and call center.,"1,827,204",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.direct-callcenters.com,"Direct Call Centers specializes in business processing outsourcing for companies. They offer customer service, tech support, lead processing, and chargeback support services. They respond to customer inquiries by phone and contact form.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Konikoff Dentistry,https://www.crunchbase.com/organization/konikoff-dentistry,"Dental, Health Care, Hospital","Virginia, Nebraska, United States",Konikoff Dentistry provides dental care services.,"1,827,205",Midwestern US,,Active,,,,,,,For Profit,https://konikoffdental.com/,"Konikoff Dental Associates is a group of compassionate dentists, pediatric dentists, implant dentistry specialists, denture, partial specialists, and oral surgeons who are committed to delivering care and treatment to the community in a unique and lively environment. Their genuine spirits forge extraordinary bonds with patients, fostering trust, loyalty, and enduring partnerships in dentistry.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
California Dermatology Care,https://www.crunchbase.com/organization/california-dermatology-care,"Cosmetics, Health Care, Medical, Personal Health, Service Industry","San Ramon, California, United States",California Dermatology Care Provides Skin Care Services.,"1,827,208","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.drwilliamting.com,"California Dermatology Care they provide services for ermatology consultation, mole check, skin cancer screening, acne, phototherapy, psoriasis, eczema, and vitiligo as well as cosmetic consultation, aesthetic laser services, Botox, Dysport, or Xeomin injections for wrinkles and excess sweating, aesthetic fillers such as belotero, Restylane Silk, Restylane Lyft, juvederm, perlane, radiesse, Sculptra, and voluma and kybella and Cool Mini for submental fat reduction, and neck contouring.","Consumer Goods, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LP Data Services,https://www.crunchbase.com/organization/lp-data-services,Analytics,"Northville, Michigan, United States",Data Analytics Technology Consulting Services,"1,827,209","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2017-11-01,month,,,,none,For Profit,http://LPDataServices.com,,Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
Emarspro,https://www.crunchbase.com/organization/emarspro,"Digital Marketing, Graphic Design, Marketing, Web Development","Grand Prairie, Texas, United States",Emarspro is an eCommerce marketing consultancy that offers graphic design and web development.,"1,827,212","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://emarspro.com,"Emarspro is an online retail consulting company. They offer design services that include marketing, graphic design, web development, digital marketing, product package design, store launch, and eCommerce management services.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polygon Research,https://www.crunchbase.com/organization/polygon-research,"Analytics, Compliance, Developer APIs, Financial Services","Washington, District of Columbia, United States","Polygon Research is a software firm that offers cloud-based interactive mortgage market solutions, leading data science, and API services.","1,827,216","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://polygonresearch.com/,,"Data and Analytics, Financial Services, Professional Services, Software",1,Lyubomira Buresch,1-10,,,,,,,,,,,,,Private,,,,,,
Honey Lake Hospice,https://www.crunchbase.com/organization/honey-lake-hospice,"Assisted Living, Charity, Health Care, Health Diagnostics, Non Profit, Nursing and Residential Care","Susanville, California, United States","Honey Lake Hospice provides guidance, support, and a variety of services to dying persons and their families.","1,827,218","West Coast, Western US",,Active,2003-01-01,year,,,,,Non-profit,http://honeylakehospice.org/index.html,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
MintFares,https://www.crunchbase.com/organization/mintfares,Travel Agency,"Florida, New York, United States",Mintfares is an experienced travel company that provide excellent services in the B2C travel industry.,"1,827,219","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-12,day,,,,,For Profit,https://mintfares.com/,"Mintfares is initiated with a motive to provide excellent services in the B2C travel industry. We are a company registered in USA as “MINT FARES INC.” and in Canada, it is registered as “MINT FARES LTD”. We deal with the FLIGHT BOOKING, HOTEL BOOKING & TRAVEL INSURANCE. Mintfares offer a comprehensive range of travel-related services that cater to the need of passengers traveling from USA and Canada. We provide airline tickets to the passenger at the best possible price. Our services are offered online through website or via direct call. After getting assistance from a number of travel experts our clients get the best option for them among different alternatives. Our dedicated team is focused on providing the customers the best offers for their journey. To serve our clients in a better way, we have an online website Mintfares.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fanatica,https://www.crunchbase.com/organization/fanatica,"Information Services, News, Travel","Italy, Texas, United States","Fanatica is a digital media agency that provides lifestyle, travel, home, well-being, and beauty information services.","1,827,223","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.fanatica.it/,,"Content and Publishing, Information Technology, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Axcede,https://www.crunchbase.com/organization/axcede,"Call Center, Telecommunications, Unified Communications, VoIP","Austin, Texas, United States",Axcede is in the telecommunication industry that provides unified communications and hosted VoIP.,"1,827,224",Southern US,,Active,,,,,,,For Profit,https://www.axcede.com/,"Axcede's services include unified communications, call center, remote management, mobility with cloud PBX, analytics, and virtual fax.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kates Security Services,https://www.crunchbase.com/organization/kates-security-services,"Facilities Support Services, Security, Training","Chicago, Illinois, United States","Kates Security Services offers house training, PERC processing, FOID processing, and fingerprint vendor processing.","1,827,231","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.katessecurityagency.com/,,"Administrative Services, Education, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Olson Consulting Group,https://www.crunchbase.com/organization/olson-consulting-group,"Consulting, Recruiting, Training","Minneapolis, Minnesota, United States","Olson Consulting Group provides organizational development, coaching, recruitment, training, and management assessment services.","1,827,232","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.olsonconsultinggroup.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay City Events,https://www.crunchbase.com/organization/bay-city-events,"Event Management, Events, Wedding","San Jose, California, United States","Bay City Events is an events planning firm specializing in corporate galas, wedding coordination, and party rentals.","1,827,233","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.baycityevents.com,"Bay City Events is an event planning company in the Bay Area specializing in corporate galas, wedding coordination, and event rentals. Bay City Events offers the best-catered food in the Bay area. With classes and style, they present your food menus in a variety of ways, from simple box lunches to elegant food menus. Take a look at some of their menus on the catering services page and you'll be on your way to a memorable event.","Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prosper XR,https://www.crunchbase.com/organization/prosper-xr,,"Marina Del Rey, California, United States",Prosper XR is a robotics-focused immersive content creation studio.,"1,827,234","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://prospervr.com/vrportfolio,,,1,Jessie Kim,,,,,,,,,,,,,,Private,,,,,,
Marston Strategic Communications,https://www.crunchbase.com/organization/marston-strategic-communications,"Communications Infrastructure, Consulting, Digital Media, Public Relations, Social Media","New York, New York, United States","Marston Strategic Communications offers communication services for public relations, media, and social media.","1,827,234","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.marstonsc.com,"Marston Strategic Communications offer companies, institutions, and nonprofit organizations and communicating their key concepts to their target audiences. People are important to and business may perceive their company the way they do with effective communication. This can lead to new business prospects, improved brand distinction, a stronger market position, and the avoidance or mitigation of distractions caused by misunderstandings or commercial conflicts.","Hardware, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
