Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Specialty Products & Systems,https://www.crunchbase.com/organization/specialty-products-systems,"Chemical, Industrial, Manufacturing, Oil and Gas, Public Safety","Cincinnati, Ohio, United States","Specialty Products & Systems provides meters, fall protection, safety equipment, loading arms, safety showers, and small-volume provers.","1,581,150","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sps-inc.net,,"Energy, Government and Military, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doleski & Wolford Orthodontics,https://www.crunchbase.com/organization/doleski-wolford-orthodontics,"Adult, Health Care, Medical","Erie, Pennsylvania, United States","Doleski & Wolford Orthodontics provides treatment for early treatment, adolescent treatment, and invisalign clear aligners.","1,581,151","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.doleskiwolfordortho.com,"Doleski & Wolford Orthodontics provides adult treatment, invisalign for teens, retention, and orthodontic appliances. They offer metal braces, clear braces, anterior crossbites, and posterior crossbites.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountainside Ski & Sports,https://www.crunchbase.com/organization/mountainside-ski-sports,"Cycling, Outdoors, Sports","Mechanicsburg, Pennsylvania, United States",Mountainside Ski & Sports is a sports company that provides winter sports and summer sports.,"1,581,152","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.mountainsideski-sports.com,"Mountainside Ski & Sports provides selection of equipment, clothing and accessories. They offer winter sports,  summer sports, auto rack systems, casual, and lifestyle clothing",Sports,1,Patty Whitney,11-50,,,,,,,,,,,,,Private,,,,,,
Augmentaq,https://www.crunchbase.com/organization/augmentaq,"Cloud Computing, DevOps, Information Technology, Software","Cary, North Carolina, United States","Augmentaq is an IT company that provides AWS professional services, AWS managed services, DevOps, and cloud solutions.","1,581,152","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.augmentaq.com,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bitvision,https://www.crunchbase.com/organization/bitvision,"Computer, Information Services, Information Technology, Software, Web Design","Ojai, California, United States",Bitvision provides Full-Service and IT Company computing support.,"1,581,152","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://bitvision.com/,"Bitvision provides Full-Service and IT Company computing support. They specialize in installing and sustaining networks, communications and software for small business owners. They resolve IT and network issues before they become serious issues, through proactive planning and planned maintenance.","Consumer Electronics, Design, Hardware, Information Technology, Software",1,Joel Berkovitz,1-10,,,,,,,,,,,,,Private,,,,,,
We-Mac Manufacturing Co,https://www.crunchbase.com/organization/we-mac-manufacturing-co,"Construction, Manufacturing, Mechanical Engineering","Kansas City, Kansas, United States","We-Mac Manufacturing Co builds package fuelers, processing tanks, fill caps, gauges, pipe fittings, oval basement tanks, and ball valves.","1,581,160",Midwestern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://wemactanks.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Stories,https://www.crunchbase.com/organization/summit-stories,"Communities, Non Profit","San Francisco, California, United States",Philanthropic mountaineering project to support local non-profit organizations and to promote socially active tech brands,"1,581,162","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://www.summit-stories.com,,"Community and Lifestyle, Other, Social Impact",1,Francesco Rovetta,1-10,,,,,,,,,,,,,Private,,,,,,
Barrett Care Center,https://www.crunchbase.com/organization/barrett-care-center,"Assisted Living, Home Health Care, Nursing and Residential Care","Barrett, Minnesota, United States","Barrett Care Center provides nursing, rehabilitation, and social services.","1,581,165","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.barrettcarecenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
xRM,https://www.crunchbase.com/organization/xrm,"CRM, Software","Irvine, California, United States",Microsoft Certified Dynamics Partner,"1,581,167","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://www.xrm.com,"xRM is a Microsoft Certified Partner providing application hosting, software development, and consulting. We are unique in that we offer our customers unparalleled choice and flexibility when it comes to deployment models (on-premise, hosted, hybrid) and professional services. From presales to go-live support, from proof of concepts in a hosted model to implementations in an on-premise model, from demonstrations to trainings, we are your single source.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Medical Networks,https://www.crunchbase.com/organization/independent-medical-networks,"Consulting, Health Care, Hospitality, Medical, Office Administration, Staffing Agency","Michigan, North Dakota, United States","Independent Medical Networks provides social security administration, payor eligibility screening, medicaid, and hospital staffing services.","1,581,170",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.independentmedicalnetworks.com,,"Administrative Services, Health Care, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
IABHC,https://www.crunchbase.com/organization/iabhc,"Health Care, Mental Health, Professional Services","Malvern, Pennsylvania, United States","IABHC, a prominent provider of education for front-line clinicians, mental health and substance use treatment center executives.","1,581,171","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2018-07-09,day,,,For Profit,https://www.iadvancebehavioralhealthcare.com/,"Institute for the Advancement of Behavioral Healthcare, a prominent provider of education for front-line clinicians, mental health and substance use treatment center executives, public health professionals, and law enforcement officials.","Health Care, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
H.C. Haynes,https://www.crunchbase.com/organization/h-c-haynes,"Forestry, Real Estate, Transportation, Wood Processing","Winn, Maine, United States","H.C. Haynes is a forest resource management company that offers wood product marketing, real estate, transportation, and woodlot services.","1,581,174","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.hchaynes.com/,,"Agriculture and Farming, Manufacturing, Real Estate, Transportation",1,Herbert C. Haynes,,,,,,,,,,,,,,Private,,,,,,
Safety Meeting App,https://www.crunchbase.com/organization/safety-meeting-app,"Apps, Meeting Software, Public Safety, Software","Beaverton, Oregon, United States",Safety Meeting App is the app for documenting required OSHA safety meetings.,"1,581,175","West Coast, Western US",,Active,,,,,,,For Profit,https://www.safetymeetingapp.com/,"Safety Meeting App is a complete solution for documenting OSHA-required safety meetings, incidents, accidents, near-misses, employee attendance, safety checklists, and much more right from a phone, tablet, or computer. Their app covers most trade types, including construction, plumbing, electrical, HVAC, manufacturing, transportation, public works, and many, many more.","Apps, Government and Military, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indianapolis Recorder Newspaper,https://www.crunchbase.com/organization/indianapolis-recorder-newspaper,"Broadcasting, Media and Entertainment, News","Indianapolis, Indiana, United States","Indianapolis Recorder Newspaper is a media publishing company that features local news stories, sports news, magazines, and editorials.","1,581,179","Great Lakes, Midwestern US",Less than $1M,Active,1895-01-01,year,,,,,For Profit,https://indianapolisrecorder.com/,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
HunchLab,https://www.crunchbase.com/organization/hunchlab,Software,"Philadelphia, Pennsylvania, United States",HunchLab is a proactive patrol management software.,"1,581,181","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2018-10-03,day,,,For Profit,https://www.hunchlab.com,"HunchLab is a web-based proactive patrol management system. Advanced statistical models forecast when and where crimes are likely to emerge. But it's not just about anticipating crime, it's about figuring out the best way to respond.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Southern Services,https://www.crunchbase.com/organization/southern-services,"Automotive, Consulting, Robotics, Test and Measurement","Clute, Texas, United States","Southern Services offers corrosion under insulation testing, technical auditing, robotic inspection, and non-destructive testing services.","1,581,182","Greater Houston Area, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://southernservices.org/site/,,"Data and Analytics, Hardware, Professional Services, Science and Engineering, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goodman Community Center,https://www.crunchbase.com/organization/goodman-community-center,"Adult, Charity, Children, Communities, Health Care, Non Profit, Young Adults","Madison, Wisconsin, United States",Goodman Community Center works to strengthen lives and secure futures for the people across all ages.,"1,581,182","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,Non-profit,https://www.goodmancenter.org/,"Goodman Community Center strengthens lives and secure futures within a community where everyone is valued and has the resources they need to be successful.Goodman currently houses a preschool, 4-year-old kindergarten, afterschool programs for all ages (including countywide Girls Inc.), an alternative high school, an older adult program, food pantry and a fitness center","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
Trasir Therapeutics,https://www.crunchbase.com/organization/trasir-therapeutics,Therapeutics,"Tampa, Florida, United States",Trasir Therapeutics is a pioneer in extrahepatic oligonucleotide delivery.,"1,581,183","Tampa Bay Area, East Coast, Southern US",,Active,,,2021-06-03,day,,,For Profit,http://www.trasirtherapeutics.com/,Trasir Therapeutics is a pioneer in extrahepatic oligonucleotide delivery. The company has developed an oligonucleotide delivery platform for delivery of short interfering RNA and other therapeutic RNA payloads to sites outside the liver.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
