Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indvstry,https://www.crunchbase.com/organization/indvstry,"Food and Beverage, Hospitality, Internet","Boston, Massachusetts, United States",Indvstry provides Food and Hospitality venues that create compelling digital content to connect with their customers.,"3,170,630","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://indvstry.io/,,"Food and Beverage, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdvisorGuide,https://www.crunchbase.com/organization/advisorguide,"Advice, Asset Management, Financial Services","Waukesha, Wisconsin, United States","AdvisorGuide provides an extensive range of investment management, asset allocation, exchange-traded funds and advisory services.","3,170,635","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.advisorguideonline.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
GeoCity Builders,https://www.crunchbase.com/organization/geocity-builders,,"Costa Mesa, California, United States",GeoCity Builders is a real estate development firm specializing in structuring and managing high quality portfolios.,"3,170,636","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://geocitybuilders.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Image Data Conversion,https://www.crunchbase.com/organization/image-data-conversion,"Digital Media, Photography","Saline, Michigan, United States","Image Data Conversion, LLC provides data conversion, preservation, and digital publishing solutions to academic, commercial,","3,170,638","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,,"Image Data Conversion, LLC provides data conversion, preservation, and digital publishing solutions to academic, commercial, and government markets in North America, Europe, and Asia. It offers imaging services, including paper to film, paper to digital, film to digital, and digital to film; content conversion services, including historical newspaper conversions, magazine backfile conversion, conversion to specific formats, searchable-text and PDF with bookmarking, and workflow management solution; and custom services, including custom image enhancements, imaging project management, and custom data metadata models. Image Data Conversion, LLC was founded in 2009 and is based in Saline, Michigan","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
HJAM Financial,https://www.crunchbase.com/organization/hjam-financial,"Advice, Financial Services, Professional Services","Portland, Oregon, United States",HJAM Financial is a financial services firm that helps individuals and small businesses achieve financial objectives.,"3,170,639","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.hjamfinancial.com,,"Financial Services, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prontoport,https://www.crunchbase.com/organization/prontoport,"Education, Fitness, Health Care","Irvine, California, United States",Prontoport is a Training centre.,"3,170,640","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.prontoport.co.uk/,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Value Analytics and Design,https://www.crunchbase.com/organization/value-analytics-and-design,"Analytics, Software","Cambridge, Massachusetts, United States","Value Analytics & Design specializes in valuation, finance and real options, economics, engineering and information technology.","3,170,645","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.valueanalyticsanddesign.com/,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Country veterinary hospital,https://www.crunchbase.com/organization/country-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary","Elk Grove, California, United States",country veterinary hospital are committed to provide the best quality veterinary care throughout the lifetime of every one of the patients.,"3,170,651","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.countryveterinaryhospital.com,"Country veterinary hospital provide routine preventative care for young, healthy cats and dogs and early detection and treatment of diseases as they age. They offer complete medical, surgical and dental care as necessary during their lifetime.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Galvanizing,https://www.crunchbase.com/organization/gateway-galvanizing,Precious Metals,"Louisville, Kentucky, United States",Gateway Galvanizing provides hot-dipped galvanizing services.,"3,170,655",Southern US,,Active,,,2008-10-01,day,,,For Profit,,Gateway Galvanizing is provides hot-dipped galvanizing services.,Natural Resources,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mertens House of Woodstock,https://www.crunchbase.com/organization/mertens-house-of-woodstock,"Elder Care, Health Care, Nursing and Residential Care","Woodstock, Vermont, United States",Mertens House of Woodstock provides long-term senior care services.,"3,170,656","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mertenshouse.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Morris Freight and Transport Brokerage,https://www.crunchbase.com/organization/morris-freight-and-transport-brokerage,"Shipping Broker, Transportation","Memphis, Tennessee, United States",It is our vision to provide reliable & friendly inland freight brokerage services.,"3,170,661",Southern US,,Active,2011-01-01,year,,,,,For Profit,,"It is our vision to provide reliable & friendly inland freight brokerage services. This is huge because as a freight broker, we'll have the ability to bring together a shipper that needs to transport his goods with an authorized motor carrier that wants to provide the service. We will be an in-house carrier as well. So we can generate profits by distributing freight to other companies as well as process some freight ourselves.We will offer maximum service nationwide at a competitive price to set us apart from all the rest.",Transportation,,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Give Me That House,https://www.crunchbase.com/organization/give-me-that-house,"Property Management, Real Estate, Residential","San Francisco, California, United States",Give Me That House is a real estate agency that provides property management services.,"3,170,663","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.givemethathouse.com,"Give Me That House understands that knowledge is power.  Without understanding the process for owning your own home, it can look like home ownership is out of reach.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
XyoMed,https://www.crunchbase.com/organization/xyomed,"Health Care, Hospitality, Wellness","San Diego, California, United States",XyoMed is a provider Medical solutions including state-of-the- art ambulatory Electronic Health Record.,"3,170,678","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.xyomed.com/,XyoMed Inc./California is a provider Medical solutions including state-of-the- art ambulatory Electronic Health Record (EHR) & Hospital Information Systems (HIS) in an ASP or client based application. In addition XyoMed offers 24/7 call center support and application management support.,"Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Benko Student Housing,https://www.crunchbase.com/organization/benko-student-housing,"Property Management, Real Estate, Rental","Williamsport, Pennsylvania, United States","Benko Student Housing provides housing, maintenance, amenities, rental, and real estate services for students.","3,170,690","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://benkoinvestments.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Froog Wallet,https://www.crunchbase.com/organization/froog-wallet,"Mobile Payments, Payments","San Francisco, California, United States",Froog Wallet bring change and great impact to the growing world of mobile payments.,"3,170,693","San Francisco Bay Area, West Coast, Western US",,Closed,2014-04-21,day,,,,none,For Profit,http://www.froogwallet.com,Froog Wallet aims to revolutionize mobile payments by adapting to the different payment situations that a user may encounter. Froog Wallet bring change and great impact to the growing world of mobile payments. They are constantly seeking innovative ways to pay in various environments and staying frugal at the same time.,"Financial Services, Mobile, Payments, Software",1,Jonathan Jaranilla,1-10,,,,,,,,,,,,,Private,,,,,,
Service Express,https://www.crunchbase.com/organization/service-express-inc,Logistics,"Spartanburg, South Carolina, United States",Service Express is a pool distribution and related services provider.,"3,170,694","East Coast, Southern US",,Active,,,2008-09-08,day,,,For Profit,,Service Express is a pool distribution and related services provider.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
FineThanx,https://www.crunchbase.com/organization/finethanx,"Health Care, Software","Sarasota, Florida, United States",Check in while you are away,"3,170,696","East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.finethanx.com,The FineThanx system allow dependent adults to continue to live on their own while allowing care providing relatives to have peace of mind knowing they are ok each day.,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Animal Hospital,https://www.crunchbase.com/organization/park-animal-hospital,"Health Care, Medical, Veterinary","San Francisco, California, United States",Park Animal Hospital provides veterinary medical care services for pets.,"3,170,697","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://parkanimalvetsf.com,"Park Animal Hospital provides veterinary medical care services for pets. Their services include veterinary care, pet wellness services, diagnostic services, surgical care, laser therapy, emergency and critical care, and so on. Their surgical care services include spay and neuter, intestinal, lumps, eye surgery, and gastrointestinal issues.",Health Care,1,Robert Harmon Arrick,11-50,,,,,,,,,,,,,Private,,,,,,
