Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spinal Designs International,https://www.crunchbase.com/organization/spinal-designs-international,"Health Care, Life Science, Medical Device","Minneapolis, Minnesota, United States",Spinal Designs International provides evidenced-based LIFEBACK Spine Programs for chronic non-surgical & post-operative back pain patients.,"2,158,619","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alden Lincoln Park,https://www.crunchbase.com/organization/alden-lincoln-park,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Chicago, Illinois, United States","Alden Lincoln Park is a healthcare system that specializes in orthopedic, cardiac, and pulmonary rehabilitation services.","2,158,621","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.aldenlincolnpark.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Leading Edge Screen Printing,https://www.crunchbase.com/organization/leading-edge-screen-printing,"3D Printing, Advertising, Graphic Design, Printing","Warrenton, Virginia, United States",Leading Edge Screen Printing provides embroidery and graphic design services.,"2,158,623","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.lespinc.com,"Leading Edge Screen Printing provides business attire, PE uniforms, sports uniforms, printed garments, and promotional products. Their customers contact through email, phone, and online applications.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Scott Keithley,1-10,,,,,,,,,,,,,Private,,,,,,
Network Referral Group,https://www.crunchbase.com/organization/network-referral-group,"Business Development, Education, Events, Training","Pikesville, Maryland, United States","Network Referral Group is a networking organization that offers business training, education, and networking events.","2,158,626","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.nrg.online,"Network Referral Group provides business training, education, and networking events. They offer meetings, pinball, quarterly extravaganzas, speaker series, inspiration, workshops, and uplifting. Their services include training and event services.","Education, Events, Media and Entertainment, Professional Services",1,Michael Weiner,1-10,,,,,,,,,,,,,Private,,,,,,
St. Edward’s University Rugby Football Clu,https://www.crunchbase.com/organization/st-edward-s-university-rugby-football-clu,"American Football, Recreation, Sports","Austin, Texas, United States",St. Edward’s University Rugby Football Club is a university sports club that plays club-level rugby leagues and tournaments.,"2,158,631",Southern US,,Active,1969-01-01,year,,,,,For Profit,http://sites.stedwards.edu/seurugby/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yeah Design Works,https://www.crunchbase.com/organization/yeah-design-works,"Advertising, Brand Marketing, Graphic Design, Marketing","Chicago, Illinois, United States","Yeah Design Works is a marketing company that provides branding, graphic design, and visual communication solutions.","2,158,638","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.yeahdw.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Cities Orthodontic Specialists,https://www.crunchbase.com/organization/tri-cities-orthodontic-specialists,"Child Care, Dental, Health Care, Personal Health","Bristol, Virginia, United States",Tri-Cities Orthodontic Specialists provides braces and invisalign treatment services.,"2,158,638","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tnbraces.com,"Tri-Cities Orthodontic Specialists provides crowded teeth, thumb sucking, crossbites, protruding teeth, premature or delayed loss of baby teeth, difficulty in chewing, biting, or closing the mouth, mouth breathing, clicking, popping, or shifting jaws, difficulty forming sounds or words, inadvertent cheek or lip biting, noticeable asymmetry of the face, and jaw clenching or teeth grinding for kids. They provide patient-oriented treatments. The patient contacted through email, phone number, and application form.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Innometriks,https://www.crunchbase.com/organization/innometriks,"Biometrics, Security, Software","Westford, Massachusetts, United States",Innometriks is a hardware and software manufacturer of identity authentication technology.,"2,158,646","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.innometriksinc.com,"The Innometriks offers a wide range of open, secure, and flexible solutions for credential and identity verification and authentication using biometrics, Public Key Infrastructures (PKI), and digital signatures to significantly enhance asset protection and sensitive information protection in mission-critical environments. Their readers are off-the-shelf and ready for physical access, time and attendance, mobile, and Federal Identity Credential and Access Management (FICAM) applications.","Biotechnology, Data and Analytics, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wired Security,https://www.crunchbase.com/organization/wired-security,"Information Technology, Security","Newport Beach, California, United States",Wired Security Incorporated provides information security and technology consulting services to Fortune 1000 companies & large enterprises.,"2,158,656","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.wiredsecurity.com/,"Wired Security Incorporated provides information security and technology consulting services to Fortune 1000 companies and large, medium, and small enterprises. For over 17 years, they have protected their clients by providing the best information technology and cyber security solutions. Their team of certified consultants specialize in tailoring information security and technology solutions based on the best leading practices. They aim to help their clients grow and succeed by securing their information and minimizing security risks, threats, and vulnerabilities.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
agile Innovation Labs,https://www.crunchbase.com/organization/agile-innovation-labs,"Product Design, Software, Training","Chicago, Illinois, United States","agile Innovation Labs provides software products using dojos, software crafting, and product thinking.","2,158,659","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://agileinnov.com,"agile Innovation Labs are product thinking firms that focus on outcomes that maximize success for customers. In view of the fact that all of these things occur after the product has been shipped, it is best to think in terms of product use rather than product delivery. They also offer remote access, via phone or Skype, to Executives who want to learn about the benefits of implementing agile practices in their organization.","Design, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Glendale Area Schools Credit Union,https://www.crunchbase.com/organization/glendale-area-schools-credit-union,"Banking, Credit, Financial Services","Glendale, California, United States",Glendale Area Schools Credit Union offers a full range of convenient financial services.,"2,158,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://gascu.org/,Glendale Area Schools Credit Union offers a full range of convenient financial services.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Business Side,https://www.crunchbase.com/organization/the-business-side,"Financial Services, Health Care, Information Technology","Gaithersburg, Maryland, United States","The Business Side provides revenue cycle management, big data denial review, physician marketing, DSH payment validation, and IT services.","2,158,665","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://thebusinessside.com/,,"Financial Services, Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Deasonbuilt,https://www.crunchbase.com/organization/deasonbuilt,"Automotive, Industrial, Manufacturing, Parking","Medford, Oregon, United States",Deasonbuilt manufactures custom bike carriers for chairlifts and gondolas.,"2,158,678","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://deasonbuilt.com,"Deasonbuilt Mfg specializes in the manufacturing of custom bike carriers for chairlifts and gondolas. The company has been in operation since 2003 and has become a preferred choice for resorts due to the efficiency and functionality of its bike carrier systems. Deasonbuilt Mfg's products are designed to enhance the outdoor adventure experience, particularly for those who enjoy mountain biking. The company's bike carriers are known for their robust construction and ability to withstand various weather conditions.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Legal Marketing,https://www.crunchbase.com/organization/elite-legal-marketing,"Advertising, Legal, Marketing","Austin, Texas, United States","Legal marketing agency that provides website design, SEO, PPC and digital marketing services on an exclusive basis to law firms.","2,158,679",Southern US,,Active,2009-11-19,day,,,,,For Profit,https://www.elitelegalmarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VAT Applications,https://www.crunchbase.com/organization/vat-applications,"Apps, Software","Texas, South Carolina, United States","VAT Applications NV, abbreviated to VAT@ NV, is aiming to develop an automated application to deal with the problematic issues.","2,158,680","East Coast, Southern US",,Closed,2001-01-01,year,2015-06-16,day,2015-06-16,day,For Profit,http://www.vatat.com/,,"Apps, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Weier Medical,https://www.crunchbase.com/organization/weier-medical,"Manufacturing, Medical, Medical Device, Retail","Westlake Village, California, United States",Weier Medical is a manufacturer of disposable masks and KN95 masks.,"2,158,680","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://weiermedical.com,"Weier Medical manufactures disposable masks and KN95 masks. They offer disposable medical and generic products. They provide disposable masks, face shields, KN95 masks, and PPE kits. They offer cutting-edge protective equipment.","Commerce and Shopping, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
