Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fine Point Finishes,https://www.crunchbase.com/organization/fine-point-finishes,"Construction, Property Management","Phoenix, Arizona, United States",Fine Point Finishes provides a broad range of Commercial Construction Services for developers and general contractors.,"1,019,816","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.finepointfinishes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SLC Meter,https://www.crunchbase.com/organization/slc-meter,"Commercial, Manufacturing, Residential, Water","Pontiac, Michigan, United States",SLC Meter provides water meters and reading systems to the municipal and sub-metering markets.,"1,019,820","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.slcmeter.com,"SLC Meter sells and services water meters and reading systems for the municipal and sub-metering markets. The departments include sales, meter installation, reading and billing, reading systems deployment, integration, field services for meters and leak detection, backflow preventer and meter testing, repair shop, a nationally recognized remanufactured meter division, and a large water service products supply business. An online inquiry form is available on the company's website.","Manufacturing, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Parts Inc,https://www.crunchbase.com/organization/mobile-parts-inc,Mining,"Ontario, California, United States",Mobile Parts is a mobile mining equipment parts and repairs.,"1,019,821","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.mobileparts.com/,"Mobile Parts is a mining equipment. They provide custom machining and fabrication, driveline manufacturing, component and equipment rebuilds, utility vehicles, on-site service and repair, and fail-safe brakes. They also provide services like ID and reverse engineering of obsolete parts, a machine shop with experienced professional technicians, custom design, and general and custom machining services.",Natural Resources,,,51-100,1,Private Equity,,USD,,,USD,,Fulmer Capital Partners,,1,,Private,,,,,,
Tacit Motion,https://www.crunchbase.com/organization/tacit-motion,Consumer Electronics,"Boston, Massachusetts, United States","Tacit Motion provides kinetic monitoring and personal training, whenever, wherever. ","1,019,822","Greater Boston Area, East Coast, New England",,Active,2016-01-01,day,,,,,For Profit,http://www.tacitmotion.com/,"Tacit Motion provides kinetic monitoring and personal training, whenever, wherever. Tacit Motion’s kinetic sensors provide a new medium for body language communication, which doesn’t transcribe with print or video.  Recordings create a digital impression that may be copyrighted, licensed, and shared. Tacit Motion’s patent pending system is modular, scalable, and can support realtime full body tracking.   ","Consumer Electronics, Hardware",,,1-10,2,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Total Maintenance Solutions,https://www.crunchbase.com/organization/total-maintenance-solutions,"Industrial, Industrial Engineering, Wholesale","Milan, Illinois, United States","Total Maintenance Solutions provides vacuum pumps, vacuum supplies, and vacuum pump services.","1,019,823","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tmsvacuum.com,"Total Maintenance Solutions offers new and rebuilt vacuum pumps, vacuum supplies, and vacuum pump services. They offer vacuum pump sales, services, deliveries, and supplies. They provide hot-tested repairs, rotary vane and lobe style solutions, centrifugal pump solutions, and gear reducer services.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FINO,https://www.crunchbase.com/organization/fino-d267,"Beauty, Cosmetics, E-Commerce","Las Vegas, Nevada, United States",FINO is an offline and online beauty store that offers a wide range of beard balm and trimmer products for men.,"1,019,825",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://finoformen.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington State Medical Association,https://www.crunchbase.com/organization/washington-state-medical-association,Non Profit,"Seattle, Washington, United States","WSMA is the largest medical professional association, representing physicians, residents, medical students & physician assistants.","1,019,830","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.wsma.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brave Writer,https://www.crunchbase.com/organization/brave-writer,"Education, Language Learning","West Chester, Ohio, United States",Brave Writer provides parent-guided writing programs and online writing classes for kids 5-18.,"1,019,831","Great Lakes, Midwestern US",,Active,2000-01-01,month,,,,,For Profit,https://bravewriter.com/,"Brave Writer provides a wide range of writing programs for every grade level. Our online writing courses and parent-friendly writing handbooks help kids find their writing voices and perform with confidence and competence in all writing tasks. Our user-friendly materials and award-winning online classes are suitable for kids between the ages of 5 and 18. Our students become capable writers in both creative and academic writing formats. Since our inception, over 30,000 students have studied with us from 191 countries. You and your family will find support for helping reluctant writers succeed and passionate writers thrive, whether writing short stories, essays, poems, research papers, comic strips or song lyrics! Check out Brave Writer guided writing, high school writing, grammar workshop, journaling, academic revision, dynamic thinking, family series classes, and various essay writing classes on our website.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zinc Partners,https://www.crunchbase.com/organization/zinc-partners,"Information Services, Information Technology, Web Development","Indianapolis, Indiana, United States","Zinc Partners is a consulting company that offers salesforce consulting, digital transformation, and custom app development services.","1,019,832","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://zincpartners.us,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacred Heart Center,https://www.crunchbase.com/organization/sacred-heart-center-c27f,"Charity, Communities, Education, Non Profit","Richmond, Virginia, United States",Sacred Heart Center offers adult education programs to the Latino community.,"1,019,834","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://shcrichmond.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bleeding Edge,https://www.crunchbase.com/organization/bleeding-edge,"Advertising, SEO, Social Media Marketing, Web Design","Atlanta, Georgia, United States",Bleeding Edge is a website designing and full-service digital marketing company.,"1,019,837","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bleedingedge.tv,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amongst Friends Advertising,https://www.crunchbase.com/organization/amongst-friends-advertising,"Advertising, Brand Marketing, Consulting, Email Marketing, Graphic Design, Marketing, Web Development","Coral Gables, Florida, United States","Amongst Friends is a full service, multi cultural, advertising and consulting agency located in Coral Gables.","1,019,837","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://amongstfriendsadvertising.com,,"Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Services,https://www.crunchbase.com/organization/sunshine-services,"Accounting, Elder Care, Financial Services, Professional Services","Naperville, Illinois, United States","Sunshine Services renders tax planning, accounting, payroll, auditing, QuickBooks, elder care, tax and financial planning services.","1,019,838","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.sunshineservicesinc.com,,"Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seed Wealth Management,https://www.crunchbase.com/organization/seed-wealth-management,"Advice, Financial Services, Wealth Management","Evanston, Illinois, United States","Seed Wealth Management, Inc. is a Registered Investment Advisor that maximizes risk-adjusted returns and drives tax efficiency.","1,019,840","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://seedwealthmgmt.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physitemp,https://www.crunchbase.com/organization/physitemp,"Electronics, Machinery Manufacturing, Manufacturing","Clifton, New Jersey, United States",Physitemp designs and manufactures medical OEM precision temperature sensors.,"1,019,844","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://physitemp.com,"Physitemp is a manufacturer of medical OEM precision temperature sensors. They sell temperature probes, wires, temperature monitors, temperature controllers, and quantitative sensory testing products. They also manufacture thermocouple probes and temperature instrumentation.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oneota Valley Family Eye Care,https://www.crunchbase.com/organization/oneota-valley-family-eye-care,"Eyewear, Health Care, Hospital","Decorah, Iowa, United States",Oneota Valley Family Eye Care provides eye care services.,"1,019,847",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.decoraheye.com,"Oneota Valley Family Eye Care offers comprehensive eye exams for all ages. They offer free eye health screenings for infants between the ages of 6-12 months. They can diagnose and treat conditions such as glaucoma, cataracts, diabetic eye disease, macular degeneration, eye injuries, eye infections, dry eye, and eye allergies.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chiron Publications,https://www.crunchbase.com/organization/chiron-publications,"Audiobooks, Books, E-Commerce, Publishing","Asheville, North Carolina, United States","Chiron Publications retails and publishes a wide range of fiction and nonfiction books, DVDs, and audiobooks.","1,019,849","East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://chironpublications.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
