Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reliant Technology,https://www.crunchbase.com/organization/reliant-technology,"Consulting, Information Services, Information Technology","Atlanta, Georgia, United States","Reliant Technology is third-party maintenance, support, and hardware provider based in Atlanta, Georgia.","412,352","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,2022-03-22,day,,,For Profit,https://reliant-technology.com/,"Reliant Technology offers third-party maintenance and support for storage, network, and server devices. It has guided its clients to the best decisions for storage, server, and network maintenance while providing customers significant savings in the process.","Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eagan Insurance Agency,https://www.crunchbase.com/organization/eagan-insurance-agency,Insurance,"Metairie, Louisiana, United States",Eagan Insurance Agency is an insurance company specializing in commercial property and casualty insurance solutions.,"412,353",Southern US,$1M to $10M,Active,1954-01-01,day,,,,,For Profit,http://eaganins.com,"Eagan Insurance Agency is one of the oldest, locally owned, independent insurance agencies in the New Orleans area. Established in 1954, Eagan is proud of its reputation for integrity, stability and strength.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kason Corporation,https://www.crunchbase.com/organization/kason-corporation,"Electronics, Manufacturing","Millburn, New Jersey, United States",Manufactures screening and separation equipment for wide range of processing industries,"412,354","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,2019-09-04,day,,,For Profit,http://www.kason.com/,"Kason's worldwide compliance with the most stringent safety, quality and sanitary standards and regulations, as well as our nearly 50 years of innovative design and vast process experience makes Kason the leader in the manufacturing of screening and processing equipment. Whether your application is simple or complex, low or high capacity, sanitary or industrial, you will find the specialized equipment and the application expertise you need for top performance at Kason.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Aldea,https://www.crunchbase.com/organization/aldea,"Civil Engineering, Construction, Real Estate","Frederick, Maryland, United States",Aldea engages in the design and construction of underground structures.,"412,357","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://aldeaservices.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OVI,https://www.crunchbase.com/organization/ovi,Virtual Reality,"Venice, California, United States",Location Based Virtual Reality,"412,357","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-03-15,day,,,,none,For Profit,http://www.ovinow.com,"OVI is a premier entertainment technology company specializing in out-of-home VR. Through the use of unique immersive pods that mix true to life sound with seamless interaction, users board a fully enclosed environment to become immersed in a revolutionary experience. OVI is presently intended for use in select theatrical, and airport settings, with additional premium locations and events coming soon.","Hardware, Software",1,Alex Iravani,1-10,3,Seed,,USD,,,USD,,"Peter Calderon, Alex Iravani, Michael Rybak",,3,,Private,,,,,,
Business Development Finance Corporation,https://www.crunchbase.com/organization/business-development-finance-corporation,"Credit, Finance, Financial Services, Transaction Processing","Phoenix, Arizona, United States",Business Development Finance Corporation is a non-profit financial institution that offers finance to businesses.,"412,358","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.bdfc.com/,,"Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aer,https://www.crunchbase.com/organization/aer-4c40,"E-Commerce Platforms, Information Technology, Small and Medium Businesses","Union City, California, United States","Aer is a collection of gym and office bags in Union City, CA.","412,362","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.aersf.com ,"Aer passionate about traveling and we strive to create beautiful, functional products that helps to travel better.","Commerce and Shopping, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Groove Labs,https://www.crunchbase.com/organization/groove-labs,"Broadcasting, Consulting, Event Management, Media and Entertainment, Music","Pflugerville, Texas, United States",Groove Labs is a Broadcasting & media production company that deals in event management & virtual entertainment services.,"412,363",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.groovelabs.net,,"Events, Media and Entertainment, Music and Audio, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unbound Medicine,https://www.crunchbase.com/organization/unbound-medicine,"Health Care, Internet, Medical","Charlottesville, Virginia, United States",Unbound Medicine is an online platform offering medical reference information.,"412,365","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.unboundmedicine.com,,"Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All IT Supported,https://www.crunchbase.com/organization/all-it-supported,"Consulting, Hardware, Information Services, Web Hosting","Boston, Massachusetts, United States",Nationwide Computer Support Services,"412,368","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-10-31,day,,,,,For Profit,http://www.allitsupported.com,All IT Supported offers nationwide computer support services to small businesses and it staffing and project management.,"Hardware, Information Technology, Internet Services, Professional Services",1,Ilya Elbert,1-10,,,,,,,,,,,,,Private,,,,,,
Mindsnacks,https://www.crunchbase.com/organization/mindsnacks-389d,"Apps, Mobile Apps, Software","San Francisco, California, United States",Mindsnacks is a software development company that offers apps for personalized meditation experience to provide stres-free sleep.,"412,368","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://elevateapp.com/,,"Apps, Mobile, Software",1,Jesse Pickard,,,,,,,,,,,,,,Private,,,,,,
SMB Compass,https://www.crunchbase.com/organization/smb-compass,"Financial Services, FinTech","Rye, New York, United States",SMB Compass is a bespoke business financing and growth strategy consultancy.,"412,369","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.smbcompass.com,"After careers in direct business lending spanning SBA, asset-based and non-bank working capital, our mission is to educate business owners on industry best practices as well as the many paths to be avoided. A trusted business financing consultants with $150 Million+ in direct lending experience across SBA, asset-based and non-bank working capital, keeping our clients away from the noise and in front of exclusive business financing options catered to you. Our services include SBA loans, Business line of credit, Asset-based loans (receivables, invoice, equipment, etc.), Term loans, Short-term working capital, Business debt refinancing & consolidation, Growth strategy.",Financial Services,1,Matthew Gillman,1-10,,,,,,,,,,,,,Private,,,,,,
All-Rite Spring Company,https://www.crunchbase.com/organization/all-rite-spring-company,"Industrial Engineering, Manufacturing, Mechanical Engineering","Spring Grove, Illinois, United States","All-Rite Spring Company is a manufacturer of spiral torsion, compression springs, extension springs, shaped wire forms, and torsion springs.","412,370","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://allrite.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tierra Right of Way Services,https://www.crunchbase.com/organization/tierra-right-of-way-services,"Consulting, Environmental Consulting, Staffing Agency","Tucson, Arizona, United States","Tierra Right of Way Services offers staffing support, title research, cultural resources, environmental planning, and right of way services.","412,371",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://tierra-row.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
GAPS Health,https://www.crunchbase.com/organization/gaps-health,Health Care,"Dallas, Texas, United States",GAPS Health is a forward-thinking healthcare services provider.,"412,373","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.gapshealth.com/,,Health Care,1,Jamison Feramisco,,,,,,,,,,,,,,Private,,,,,,
Knowbly Learning Systems,https://www.crunchbase.com/organization/knowbly-learning-systems,"Corporate Training, E-Learning, Education, Higher Education, Software, STEM Education","San Rafael, California, United States","Delivering continuous improvement in eLearning: a platform for creating, testing, and improving interactive learning materials in minutes.","412,377","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.turning.com,"Tools to build interactive learning objects haven’t changed much since the 90s, but the way people learn has. Creating today’s content with yesterday’s software is like trying to stream music on your Walkman...  That’s why we built Knowbly™: the first platform for generating truly reusable, format-agnostic, super-engaging, customizable, future-proof, interactive eLearning objects. Take your content for a spin and see how you can create beautiful, outcome-focused interactives with a few clicks. Be Bold.  Deliver Awesome.  Every Time.","Education, Science and Engineering, Software",1,Kathryn Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
2Centric,https://www.crunchbase.com/organization/2centric,"Human Resources, Recruiting, Staffing Agency","West Palm Beach, Florida, United States","2Centric provides staff augmentation services for the administrative, accounting, and healthcare industries.","412,377","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.2centric.com,"2Centric supports internal processes and their small to large enterprise clients' operations. They focus on labor law responsibilities and our people-first culture to ensure their resource performs at the highest levels. Their staff augmentation services include support in the healthcare, information technology, legal, accounting, and administrative fields.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ellis Porter,https://www.crunchbase.com/organization/ellis-porter-56a1,"Advice, Guides, Law Enforcement, Legal","Michigan, North Dakota, United States",Ellis Porter is a law firm that offers guidance and consultation services to simplify every aspect of the immigration process.,"412,378",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.ellisporter.com,"Ellis Porter is an inspired team of immigration law professionals based in the US and UK dedicated to simplifying the immigration experience for global employers and individuals. If you are looking for immigration guidance that is amazingly clear, remarkably responsive, and predictably cost-effective, you have come to the right place.","Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Marc Topoleski,101-250,,,,,,,,,,,,,Private,,,,,,
