Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Call Associates,https://www.crunchbase.com/organization/call-associates,"Construction, Government, Professional Services","Buffalo, New York, United States",Call Associates provides comprehensive construction and design-build services for military and government sectors.,"1,388,652","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.callassociatesinc.com/,,"Government and Military, Other, Real Estate",1,Joseph Call,11-50,,,,,,,,,,,,,Private,,,,,,
Foliar-Pak,https://www.crunchbase.com/organization/foliar-pak,"Agriculture, Chemical, Landscaping, Manufacturing, Nutrition","Mendota, Illinois, United States","Foliar-Pak is a manufacturer of foliar fertilizers containing iron, manganese, nutrient, and L-amino acid products for lawns and landscapes.","1,388,652","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.foliarpak.com,,"Agriculture and Farming, Food and Beverage, Health Care, Manufacturing, Real Estate, Science and Engineering",1,George Murray,11-50,,,,,,,,,,,,,Private,,,,,,
Northpoint Executive Suites,https://www.crunchbase.com/organization/northpoint-executive-suites,"Commercial Real Estate, Property Management, Rental, Rental Property","Alpharetta, Georgia, United States","Northpoint Executive Suites is a commercial rental agency that offers office space, meeting rooms, virtual offices, and co-work services.","1,388,654","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.northpointexecutivesuites.com,,"Commerce and Shopping, Real Estate",1,Rick Onorato,11-50,,,,,,,,,,,,,Private,,,,,,
eShipping Distribution Services,https://www.crunchbase.com/organization/eshipping-distribution-services,"Facility Management, Logistics, Self-Storage, Warehousing","Kansas City, Missouri, United States",eShipping Distribution Services is a warehousing and fulfillment service provider that offers complete logistics solutions.,"1,388,655",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.eshippingdistributionservices.com,"eShipping Distribution Services offers complete logistics solutions to their clients needs while maintaining compliance, security, and operational integrity during this critical stage in the supply chain. Their services include warehouse management systems, labeling, and kitting services, and food grade compliance.","Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AFCS,https://www.crunchbase.com/organization/all-florida-contracting-services,"Construction, Industrial","Coral Springs, Florida, United States","AFCS is a contacting company that provides electrical, mechanical, fuel, transmission and distribution services for organizations.","1,388,658","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-11-01,month,,,,,For Profit,https://www.afcs-co.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prolific Marketing,https://www.crunchbase.com/organization/prolific-marketing,"Advertising, Graphic Design, Social Media Marketing, Web Design","Ballston Spa, New York, United States","Prolific Marketing is a full-service marketing firm located in Ballston Spa, NY.","1,388,659","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://prolificmarketing.org,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LOTUS Creative,https://www.crunchbase.com/organization/lotuscreative,"Advertising, Graphic Design, Web Design","Walnut, California, United States",LOTUS Creative is committed to crafting tailored solutions through effective communication design.,"1,388,664","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-06-01,month,,,,,For Profit,http://lotuscreative.com,"LOTUS Creative is an independent design studio founded s/s 2005 by California graphic designer Derrick Jong.  Operating from offices spanning Southern California and Taipei, Taiwan, they are committed to crafting tailored solutions through effective communication design.","Advertising, Design, Sales and Marketing",1,Derrick Jong,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Bail Bonds,https://www.crunchbase.com/organization/capitol-bail-bonds-8760,"Law Enforcement, Legal, Professional Services","Hartford, Connecticut, United States",Capitol Bail Bonds is a law firm that specializes in bail bond services.,"1,388,665","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://capitol-bail-bonds.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badger Box,https://www.crunchbase.com/organization/badger-box,"Delivery, Self-Storage, Warehousing","Wilmington, North Carolina, United States",Badger Box is a warehousing company that takes care of storage needs and delivers the boxes at home.,"1,388,670","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://badgerboxstorage.com,,"Administrative Services, Real Estate, Transportation",1,Christopher Welch,1-10,,,,,,,,,,,,,Private,,,,,,
D&D Power,https://www.crunchbase.com/organization/d-d-power-12bf,"Automotive, Rental, Retail, Service Industry","Decatur, Texas, United States",D&D Power is a power generation equipment sales and service center.,"1,388,672","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.d-dpower.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invictus,https://www.crunchbase.com/organization/invictus-96bc,"Information Technology, SaaS, Software","Los Angeles, California, United States",Invictus is a SaaS-driven community management solution for residents and property managers.,"1,388,672","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://invictusxp.com/,,"Information Technology, Software",1,Kevin DeMattio,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Intel,https://www.crunchbase.com/organization/clinical-intel,"Analytics, Business Intelligence, Health Care","San Jose, California, United States",Clinical Intel specializes in analytic solutions and delivering solutions to the healthcare industry.,"1,388,674","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.clinicalintel.com/,,"Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kroll Associates,https://www.crunchbase.com/organization/kroll-associates,"Consulting, Interior Design, Product Design","Westfield, Massachusetts, United States",Kroll Associates is a design and innovation firm.,"1,388,681","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.krollassoc.com,"Kroll Associates engages in all phases of product design, strategy, and plane value creation through a creative process. If anyone would want to contact them please contact them via phone call or email.","Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Drury Group,https://www.crunchbase.com/organization/the-drury-group,"Bookkeeping and Payroll, Consulting, Employee Benefits, Human Resources, Insurance","Franklin, Tennessee, United States","The Drury Group offers employee benefits, human resource consulting and payroll services.","1,388,683",Southern US,$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.drurygroup.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Youth,https://www.crunchbase.com/organization/wisconsin-youth,Education,"Madison, Wisconsin, United States",Wisconsin Youth offers after school and summer Programs in Dane and Waukesha counties.,"1,388,687","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.wisconsinyouthcompany.org,"Wisconsin Youth provides care and enrichment programs through its before and after school programs, summer day camps, circus, theater and language immersion camps, summer outdoor experience camps and travel clubs, world language courses, summer courses for middle school students. Hands-on experiential learning and an emphasis on friendship and community make programs safe, exciting and fun places, where children can learn and grow.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Days Remembered,https://www.crunchbase.com/organization/days-remembered,"Event Management, Professional Services, Wedding","New Port Richey, Florida, United States",Days Remembered by ND is a premier Tampa wedding and event planning company.,"1,388,692","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.daysrememberedbynd.com,,"Community and Lifestyle, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTDesigns,https://www.crunchbase.com/organization/btdesigns,"Digital Marketing, SEM, SEO, Web Design","Raleigh, North Carolina, United States","BTDesigns is a digital marketing agency that offers website design, search engine optimization, and social media marketing services.","1,388,693","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://btdesigns.pro,"BTDesigns provides digital marketing services. They offer search engine optimization, search engine marketing, social media marketing, and content marketing. They provide graphic design and website development services.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All American Limousine,https://www.crunchbase.com/organization/all-american-limousine-services-inc,"Internet, Travel","Chicago, Illinois, United States",All American Limousine Service Inc. is a convenient way for you to travel from airport to your desired location.,"1,388,695","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://allamericanlimo.com,"All American Limousine Service Inc. is owned by Dan Mensah who is an experienced chauffeur himself with many years of experience in the luxury chauffeured ground transportation industry. Contact Us: 1539 Esquire Pl Norcross , GA 30093-1358 Email: danielosseimensah@yahoo.com Website: www.allamericanlimousineserviceinc.com","Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Espanglish Marketing,https://www.crunchbase.com/organization/espanglish-marketing,,"Charlotte, North Carolina, United States",Epanglish Marketing® is the first niche marketing platform in the United States.,"1,388,697","East Coast, Southern US",,Active,2018-01-31,day,,,,,For Profit,https://espanglishmarketing.com/,"Epanglish Marketing® is the first niche marketing platform in the United States that allows you to reach your real customer in their language, Spanish and English. Our team will get to know your everyday customer. Working together with you, our team of native speakers will build a customized social media campaign with content targeted to engage and convert your Hispanic audience. Epanglish Marketing® integrates Google AdWords strategies, post-conversion strategies, and social media engagement strategies, optimizing digital conversions and increasing return on investment (ROI). All custom-designed based on your business goals.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
