Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
La Ligne,https://www.crunchbase.com/organization/la-ligne,"Apparel, Delivery, E-Commerce, Fashion, Retail","New York, New York, United States",La Ligne is an online apparel store.,"191,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lalignenyc.com/,"La Ligne offers pants, shorts, skirts, sweatpants, tops, tees, tanks, shirts, sweatshirts, hoodies, sweaters, turtlenecks, cardigans, denim, and pajamas. They also offer shipping services for their products.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Design",1,Valerie Macaulay,1-10,2,,,USD,,,USD,,"M3 Ventures, Fernbrook Capital Management LLC",,2,,Private,,,,,,
iXCells Biotechnologies,https://www.crunchbase.com/organization/ixcells-biotechnologies,"Biotechnology, Health Care, Medical","San Diego, California, United States",iXCells Biotechnologies is a cell biology and cell technology company.,"191,575","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.ixcellsbiotech.com/,"iXCells Biotechnologies provides pre-clinical drug discovery solutions with a focus on disease-relevant cellular models, enabling technologies, and services to the academic, biotech, and pharmaceutical communities to accelerate the pace of drug discovery.","Biotechnology, Health Care, Science and Engineering",1,Nianwei Lin,11-50,1,Private Equity,,USD,,,USD,,Great Point Partners,1,1,,Private,,,,,,
Hudson Capital Advisors,https://www.crunchbase.com/organization/hudson-capital-advisors,"Advice, Finance, Impact Investing, Real Estate Investment, Stock Exchanges","Santa Monica, California, United States","Fully Licensed Investment Bank, Broker Dealer","191,576","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-03-02,day,,,,,For Profit,http://www.hudsoncap.net,"Hudson Capital partners with clients to identify, structure and execute innovative solutions to address even the most complex challenges.  We focus on serving lower middle-market companies, broadly defined as having $15 to $500 million in revenue and $3 to $50 million in EBITDA.  We are comprised of a group of senior partners with many years of investment banking and private equity experience at larger firms in NY and LA.  We bring decades of experience and relationships to provide better service for smaller companies primarily in the SouthWest region of the U.S. Hudson Capital’s advantage is: Significant experience working with middle-market companies and understanding the needs of key stakeholders Expertise in “problem solving,” particularly around tough deals or transactions that require creative solutions Dedicated senior-level attention, involvement and guidance at every step in the process Extensive network of proven equity and debt capital sources to draw from in determining the best fit for clients Process driven approach perfected over decades of deal making, involving hundreds of successfully completed transactions","Financial Services, Lending and Investments, Media and Entertainment, Real Estate",1,Bruce Raben,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Takeoff,https://www.crunchbase.com/organization/cloud-takeoff,"SaaS, Software","Cincinnati, Ohio, United States",Cloud Takeoff uses web technologies to deliver a web-based SaaS solution for the construction industry.,"191,578","Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://cloudtakeoff.com,"Cloud Takeoff brings together the very latest in web technologies to deliver a powerful yet surprisingly easy to use, web based software as a service solution. We believe that Cloud Takeoff will transform the way the construction industry works, estimates and collaborates using digital plans. It is our mission to continue to improve, integrate with more and more plan rooms and to infuse Cloud Takeoff with additional sources of real time data for the benefit of all industry participants.",Software,1,Phillip Ogilby,11-50,2,Seed,300000,USD,300000,1300000,USD,1300000,,,,,Private,,,,,,
SpiderRock Holdings,https://www.crunchbase.com/organization/spiderrock-holdings,"Financial Services, Information Technology, Internet, Payments","Chicago, Illinois, United States",SpiderRock Holdings is a provider of an online trading platform,"191,581","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.spiderrock.net/,"SpiderRock Holdings is a provider of an online trading platform. The company's software engineers strategy management systems, trading tools and algorithmic execution logic that enables its clients, proprietary trading firms, hedge funds, buy-side asset managers, institutional trading desks, and OMS platforms, to scale their strategies and reduce transaction costs and connecting via virtual private network, approved extranet providers and via data center cross-connects.","Financial Services, Information Technology, Internet Services, Payments",2,"Craig Iseli, George Papa",1-10,,,,,,,,,,,,,Private,,,,,,
iPayment,https://www.crunchbase.com/organization/ipayment,"Banking, Financial Services","Nashville, Tennessee, United States",iPayment provides payment processing solutions for businesses.,"191,585",Southern US,,Closed,1997-01-01,year,2003-05-12,day,2018-04-12,day,For Profit,http://ipaymentinc.com,"iPayment, Inc. is a provider of credit and debit card-based payment processing services to approximately 140,000 small merchants across the United States. iPaymentâ€™s payment processing services enable merchants to process both traditional card-present, or â€œswipe,â€ transactions, as well as card-not-present transactions, including transactions over the internet or by mail, fax or telephone.","Financial Services, Lending and Investments",,,251-500,1,M&A,,USD,,,USD,,Summit Partners,,1,,Delisted,2003-05-12,2006-05-10,day,IPMT,https://www.crunchbase.com/ipo/ipayment-ipo--595bf171,NASDAQ
Boston Chinatown Neighborhood Center,https://www.crunchbase.com/organization/boston-chinatown-neighborhood-center-bcnc,"Association, Communities, Education, Health Care, Non Profit","Boston, Massachusetts, United States","Boston Chinatown Neighborhood Center empowers new immigrants to build healthy families, achieve economic success.","191,586","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://bcnc.net,"Boston Chinatown Neighborhood Center empowers asians and new immigrants to build healthy families, achieve greater economic success, and contribute to thriving communities through innovative programs and services for children, youth, and adults. It is providing a wide range of innovative and family-centered programs and services.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,1,,,,,7500,USD,7500,The Boston Foundation,1,1,,Private,,,,,,
Pivot Nutrition,https://www.crunchbase.com/organization/pivot-nutrition,Nutrition,"Montclair, New Jersey, United States",Pivot Nutrition is focused on sports nutrition innovation for athletes.,"191,586","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2018-01-01,year,,,2020-01-01,year,For Profit,https://www.pivotnutritionri.com,Pivot Nutrition is focused on sports nutrition innovation for athletes.,"Food and Beverage, Health Care",2,"Eric Zaltas, Tom Federico",,1,Seed,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
The One World Doll Project,https://www.crunchbase.com/organization/the-one-world-doll-project,"Consumer Goods, Fashion, Public Transportation","Houston, Texas, United States","Established in 2010 by Trent T. Daniel and Stacey McBride-Irby, The One World Doll Project endeavors to make a significant positive","191,587","Greater Houston Area, Southern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://oneworlddolls.com,"Established in 2010 by Trent T. Daniel and Stacey McBride-Irby, The One World Doll Project endeavors to make a significant positive cultural impact through the doll category. After several years of development, The One World Doll Project recently released the Prettie Girls!™, an exciting line of multi-cultural fashion dolls. The Prettie Girls! are unique in their physical attributes as well as their individual personal stories, goals and inspirations, capturing the essence of positive attributes that every little girl can embrace. Styled for play, yet filled with soul, The Prettie Girls! set high values-based standards for “pretty”- positive goals that reach across the globe and up for the stars!","Clothing and Apparel, Consumer Goods, Design, Transportation",1,Trent T. Daniel,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Source Naturals,https://www.crunchbase.com/organization/source-naturals,"Dietary Supplements, Health Care, Manufacturing, Personal Health, Retail, Wellness","Scotts Valley, California, United States","Source Naturals is a wellness products manufacturer of vitamins, minerals, antioxidants, dietary supplements and nutritional products.","191,588","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.sourcenaturals.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",1,Ira Goldberg,,,,,,,,,,,,,,Private,,,,,,
Hachette Book Group,https://www.crunchbase.com/organization/hachette-book-group,"Books, EBooks, Education, Marketing, Printing, Publishing","New York, New York, United States",Hachette Book Group is a US trade publisher.,"191,588","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.hachettebookgroup.com,,"Content and Publishing, Education, Media and Entertainment, Sales and Marketing",1,Louis Hachette,1001-5000,,,,,,,,,,,,1,Private,,,,,,
