Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advisor Insurance Group,https://www.crunchbase.com/organization/advisor-insurance-group,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Houston, Texas, United States","Advisor Insurance Group provides property, commercial, personal, life, and health insurance services.","1,060,680","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.advisorus.com,"Advisor Insurance Group is an independent insurance agency. They provide personal and business insurance services, such as auto, home, flood, bond, liability, bond, commercial auto, commercial property, life, and health insurance. They offer insurance programs for specific product lines, industry segments, and business types.",Financial Services,1,Hanadi Hussein,11-50,,,,,,,,,,,,,Private,,,,,,
Tanglewood Energy Partners,https://www.crunchbase.com/organization/tanglewood-energy-partners,Oil and Gas,"Houston, Texas, United States",Tanglewood Energy Partners is a privately held oil & gas investment management firm.,"1,060,680","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://tanglewoodenergypartners.com/,Tanglewood Energy Partners is a privately held oil & gas investment management firm.,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCatty Real Estate,https://www.crunchbase.com/organization/mccatty-real-estate,Real Estate,"Orland Park, Illinois, United States",McCatty Real Estate is a real estate agency.,"1,060,685","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,https://mccattyrealestate.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ClothesLine,https://www.crunchbase.com/organization/clothesline,"Advertising, Customer Service, E-Commerce, Manufacturing, Printing, Service Industry","Tallahassee, Florida, United States","ClothesLine offers the highest quality in custom screen printing, embroidery, and promotional items.","1,060,686","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.clothesline.net/,,"Advertising, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Driver Resource Center,https://www.crunchbase.com/organization/driver-resource-center,"Commercial, Training, Transportation","Hazelwood, Missouri, United States",Driver Resource Center provides commercial driver’s license training programs with job placement and career training.,"1,060,686",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://driverresourcecenter.com,"Driver Resource Center helps guide through the  CDL training financial aid options. There are multiple options to cover the cost of CDL training, including grants for CDL training, tuition reimbursement, and company-sponsored training. Their services include CDL class training, class driver recruiting, job placement, and fleet training.","Education, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Communities,https://www.crunchbase.com/organization/quest-communities,"Communities, Non Profit, Social","Atlanta, Georgia, United States",Quest Communities is a community development corporation that provides socially equitable housing and collaborative services.,"1,060,687","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.questcommunities.org,"Quest Communities is a non-profit organization that provides socially equitable housing and collaboration services. Quest has established intentional communities to illustrate that everyone deserves the chance to realize their aspirations. Researchers know that communities serve as a focal point for social change. Their objective is to achieve economic and social justice for individuals and communities. The Center provides underserved residents with housing, social assistance, and community development opportunities.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downey & Cleveland,https://www.crunchbase.com/organization/downey-cleveland,"Legal, Professional Services","Marietta, Georgia, United States","Downey & Cleveland delivers the best legal representation possible, as well as a commitment to cost-effective litigation management.","1,060,688","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.downeycleveland.com,,"Other, Professional Services",1,Lee Welborn,11-50,,,,,,,,,,,,,Private,,,,,,
Luvvitt,https://www.crunchbase.com/organization/luvvitt,Mobile,"Irvine, California, United States","LUVVITT is the mobile accessories leader when it comes to cutting edge creations, delivering both practical and fashion-forward cases.","1,060,688","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.luvvitt.com/,"LUVVITT® is the mobile accessories leader when it comes to cutting edge creations, delivering both practical and fashion-forward cases and covers for smartphones and tablets. LUVVITT® takes pride in producing high quality, innovative designs that enhance and protect your valuable devices.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Made by We,https://www.crunchbase.com/organization/made-by-we,"Brand Marketing, Graphic Design, UX Design, Web Design, Web Development","Gaithersburg, Maryland, United States","Made By We is a digital design company that specializes in web development, UX design, print design, brand strategy, and web hosting.","1,060,693","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://madebywe.org/,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMG College,https://www.crunchbase.com/organization/img-college-2,"Advertising, Marketing, Sports","Plano, Texas, United States","IMG College, is a collegiate sports marketing company.","1,060,694","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-08-10,day,,,,,For Profit,http://www.imgcollege.com,,"Advertising, Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carver Hotel Group,https://www.crunchbase.com/organization/carver-hotel-group,"Advertising, E-Commerce, Hospitality, Marketing","Atlanta, Georgia, United States","Carver Hotel Group is a hospitality company offering marketing, sales, e-commerce, and revenue management services.","1,060,695","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://thecarvercompanies.com,,"Advertising, Commerce and Shopping, Sales and Marketing, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cottage Home,https://www.crunchbase.com/organization/cottage-home,"Property Management, Real Estate","Holland, Michigan, United States",Cottage Home is a company providing property management services.,"1,060,701","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://cottagehome.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
WorldWise.net,https://www.crunchbase.com/organization/worldwise-net,"Advertising, Consulting, Information Technology, SEO, Web Design, Web Hosting","Troy, Michigan, United States","WorldWise.net is an IT company that provides website design, SEO, web hosting, and digital marketing services.","1,060,702","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://worldwise.net/,,"Advertising, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChiroRx Chiropractic & Wellness Care,https://www.crunchbase.com/organization/chirorx-chiropractic-wellness-care,"Fitness, Health Care, Wellness","Grand Forks, North Dakota, United States","ChiroRx Chiropractic & Wellness Care provides allergies, back pain, dizziness, and vertigo treatments.","1,060,703",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://chirorx.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elegant Wedding Invitation,https://www.crunchbase.com/organization/wedding-cards-catalog-2,"Advertising, Association, E-Commerce, Marketing, Sales, Shopping, Software, Wireless","Hobe Sound, Florida, United States",Leslie Stationery Store offers the best wedding invitations resources in Florida USA.,"1,060,704","East Coast, Southern US",$1M to $10M,Active,2014-07-25,day,,,,,For Profit,https://www.lesliestore.com/,"We are specializing in elegant and formal wedding invitations. Contact us for elegant wedding invitations, monogram wedding invitations, formal wedding invitations, etc.","Advertising, Commerce and Shopping, Hardware, Mobile, Other, Sales and Marketing, Software",,,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Talent Engine,https://www.crunchbase.com/organization/talent-engine,"Recruiting, Search Engine, Staffing Agency","Seattle, Washington, United States","Talent Engine is a search engine firm that offers data quality control, talent mapping, and data-driven search services.","1,060,706","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.talentengine.io,"Talent Engine is a single source of competitive intelligence and sourcing data for your organization. They built it for sourcing candidate data. They provide data points on qualifications, prior employment, social media presence, contact information, a resume, and background.","Administrative Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EV Solar Kits,https://www.crunchbase.com/organization/ev-solar-kits,Electronics,"Austin, Texas, United States","EV Solar Kits are making charging mobile, clean, and free with our rooftop solar charging kits.","1,060,710",Southern US,,Active,,,,,,,For Profit,https://www.evsolarkits.com,"EV Solar Kits are making charging mobile, clean, and free with our rooftop solar charging kits.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parco Windows,https://www.crunchbase.com/organization/parco-windows,"Building Material, Manufacturing, Product Design","Eau Claire, Wisconsin, United States",Parco Windows is a manufacturer of vinyl windows and patio doors.,"1,060,712","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.parcowindows.com,"Parco Windows is a designer of vinyl windows and patio doors. They offer single, double hung, slider, sliding patio doors, bay, and bow. Their customers contact them through phone and online applications.","Design, Manufacturing, Real Estate",1,Mohammad Shahzad,11-50,,,,,,,,,,,,,Private,,,,,,
Air One Equipment,https://www.crunchbase.com/organization/air-one-equipment,"Public Safety, Retail","South Elgin, Illinois, United States",Air One Equipment is a distributor of fire and safety equipment.,"1,060,715","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.aoe.net,,"Commerce and Shopping, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
