Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
j3st gaming,https://www.crunchbase.com/organization/j3st-gaming,,"Eden Prairie, Minnesota, United States",j3st gaming is a Minneapolis-based gaming technology start-up.,"1,515,606","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.j3stgaming.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Signature Urban Properties,https://www.crunchbase.com/organization/signature-urban-properties,"Construction, Leasing, Real Estate, Rental, Residential, Sales","New York, New York, United States",Signature Urban Properties is a real estate investment company.,"1,515,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://signatureurban.com,"Signature Urban Properties provides real estate investing and offers transformational redevelopment investments. They provide analytical, operational, construction, lease, sales, and community development services. They provide housing developers have started installing and renting for residents.","Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",2,"Gifford Miller, Robert D Frost",11-50,,,,,,,,,,,,,Private,,,,,,
ESS Engineering,https://www.crunchbase.com/organization/ess-engineering,"Civil Engineering, Consulting, Telecommunications","Miami, Florida, United States","ESS Engineering is an engineering consulting company that offers plant engineering, consulting, and pole analysis services.","1,515,618","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://essengineeringinc.com,,"Hardware, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernard Williams,https://www.crunchbase.com/organization/bernard-williams-ae1d,"Consulting, Financial Services, Insurance","Savannah, Georgia, United States","Bernard Williams is a financial firm that provides insurance, estate planning, claims reporting, risk management and consulting services.","1,515,618","East Coast, Southern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.bernardwilliamsinsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Money Compass,https://www.crunchbase.com/organization/money-compass,FinTech,"New York, New York, United States",MoneyCompass is a mobile-based application platform for automatic personal debt optimization.,"1,515,620","Greater New York Area, East Coast, Northeastern US",,Active,2018-06-01,day,,,,,For Profit,https://www.moneycompass.io,"MoneyCompass is a financial services company that provides a mobile-based application platform for automatic personal debt optimization. It helps students and graduates to save money on their student loans, credit cards, and other financial products. The company was founded in 2018 and headquartered in New York, United States.",Financial Services,1,Hanoch Rahimi,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Kenjoh Outdoor Advertising,https://www.crunchbase.com/organization/kenjoh-outdoor-advertising,"Advertising, Digital Signage, Outdoor Advertising","Sidney, Ohio, United States",Kenjoh Outdoor Advertising is an out of home advertising company.,"1,515,621","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://kenjohoutdoor.com,"Kenjoh Outdoor Advertising is an out-of-home advertising company offering high-profile digital and static billboards on high-traffic routes across America. Types of outdoor advertising include billboards, bus benches, interiors and exteriors of buses, taxis, and business vehicles, and signage posted on the exterior of the own brick-and-mortar location.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missionary Solutions,https://www.crunchbase.com/organization/missionary-solutions,Education,"Provo, Utah, United States",Missionary Solutions is a company that provides its users with various scriptures and books.,"1,515,626",Western US,$1M to $10M,Active,,,,,,,For Profit,http://missionarysolutions.com,Missionary Solutions is a company that provides its users with various scriptures and books. They work genuinely hard to make their applications realistic and some of their apps are LDS 42 Language Preach and Multi language Holy Bible.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hispanic Health Council,https://www.crunchbase.com/organization/hispanic-health-council,"Health Care, Non Profit, Wellness","Hartford, Connecticut, United States","Hispanic Health Council is a nonprofit organization that provides behavioral health, wellness, and health management services.","1,515,627","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://hispanichealthcouncil.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Data One International,https://www.crunchbase.com/organization/data-one-international,"E-Commerce, Financial Services, Information Technology","Hermitage, Tennessee, United States",Data One International has processing solutions for all types of businesses,"1,515,628",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dataoneintl.com/,"Data One International has processing solutions for all types of businesses. They offer cutting-edge products that will provide your customers with more payment options and improve your cash flow. Thier plans are flexible and tailored for your individual business.  At Data One, they can offer your business the ability to process all major credit cards including: Visa, MasterCard, Discover, and American Express. They can also offer you the ability to accept signature and PIN-secured debit transactions.  In addition, Data One International can provide your business with the tools needed to accept online transactions from your customers. They are compatible with most E-commerce gateways, and they are proud offer thier own Data One Gateway Solution.  At Data One, they are committed to providing excellent service, great products, and fair pricing to thier customers all around the world.","Commerce and Shopping, Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Chic Events,https://www.crunchbase.com/organization/unique-chic-events,"Rental Property, Service Industry, Vacation Rental","Los Angeles, California, United States","Unique Chic Events is a event design & rentals, day of wedding coordination.","1,515,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://uniquechicevents.com/,"Unique Chic Events has been providing rentals and services for special events all over Southern California., we strive to achieve the highest customer satisfaction. The event designers work close to ensure  get everything  wish for the special day while staying within  budget.","Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
15 West Homes,https://www.crunchbase.com/organization/15-west-homes,"Property Management, Real Estate, Residential","Leesburg, Virginia, United States",15 West Homes is a real estate company that provides buying and selling homes.,"1,515,643","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://15westhomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Navigator,https://www.crunchbase.com/organization/project-navigator,"Consulting, Environmental Consulting, Sustainability","Tustin, California, United States",Project Navigator is an environmental project management and consulting company.,"1,515,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://projectnavigator.com,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Cable Associates,https://www.crunchbase.com/organization/star-cable-associates,"Computer, Electronics","Bangor, Pennsylvania, United States","Star Cable Associates is a private company.company focus has been power conversion electronics, specifically military and industrial types.","1,515,653","Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.fivestarassoc.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cindy Stys Equestrian & Country Properties,https://www.crunchbase.com/organization/cindy-stys-equestrian-country-properties,"Commercial Real Estate, Property Management, Real Estate, Residential","Stroudsburg, Pennsylvania, United States","Cindy Stys Equestrian & Country Properties is a real estate company specializing in residential, rural, and horse properties and farms.","1,515,655","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cshorseproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ross Accounting & Financial Services,https://www.crunchbase.com/organization/ross-accounting-financial-services,"Accounting, Consulting, Financial Services, Retirement","Kennesaw, Georgia, United States","Ross Accounting & Financial Services offers bookkeeping, accounting, IRS representation, insurance and retirement planning services.","1,515,656","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.lsrosscpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Off Brand Products,https://www.crunchbase.com/organization/off-brand-products,"E-Commerce, E-Commerce Platforms, Lighting, Retail","Allentown, Pennsylvania, United States",Off Brand Products is an e-commerce company that supplies affordable marine and four-by-four LED lights to the off-road markets.,"1,515,656","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://offbrandproducts.com,Off Brand Products is an e-commerce company that supplies affordable marine and four-by-four LED lights to the off-road markets.,"Commerce and Shopping, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ePawn,https://www.crunchbase.com/organization/epawn-1da5,"Financial Services, Lending, Micro Lending, Secondhand Goods","Douglasville, Georgia, United States",ePawn is a pawnshop chain that provides cash for collateral loans with flexible plans and low rates through online and offline stores.,"1,515,661","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://epawnatl.com,,"Commerce and Shopping, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callahan & Blaine,https://www.crunchbase.com/organization/callahan-blaine,"Law Enforcement, Legal Tech, Professional Services","Santa Ana, California, United States",Callahan & Blaine is a California's premier litigation firm.,"1,515,663","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,day,,,,,For Profit,https://www.premier-litigation.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grandview Nursing & Rehabilitation,https://www.crunchbase.com/organization/grandview-nursing-rehabilitation,"Health Care, Hospital, Medical","Danville, Pennsylvania, United States",Grandview Nursing & Rehabilitation provides healthcare services.,"1,515,666","Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.grandviewnr.com,"Grandview Nursing & Rehabilitation is committed to providing treatment, compassion, and service to their patients and residents by delivering specialty care tailored to each person’s individual needs.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
