Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
La jolla Pharmaceutical,https://www.crunchbase.com/organization/la-jolla-pharmaceutical-co,"Biopharma, Biotechnology, Therapeutics","San Diego, California, United States",La Jolla Pharmaceutical is a biopharmaceutical company that is focused on innovative therapeutics for chronic organ failure and cancer.,"37,787","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,2014-01-29,day,,,For Profit,https://www.lajollapharmaceutical.com,"La Jolla Pharmaceutical Company is a biopharmaceutical company focused on the discovery, development and commercialization of innovative therapeutics for chronic organ failure and cancer. GCS-100, the Company's lead product candidate, is a first-in-class inhibitor of galectin-3, a novel molecular target implicated in chronic organ failure and cancer. LJPC-501, the Company's second product candidate, is a natural peptide for the treatment of the hepatorenal syndrome.","Biotechnology, Health Care, Science and Engineering",,,101-250,4,M&A,190939713,USD,190939713,190939713,USD,190939713,,,,1,Public,2014-01-29,,,LJPC,https://www.crunchbase.com/ipo/la-jolla-pharmaceutical-co-ipo--d90e1e5c,NASDAQ
WOWCube® System (CubiOs Inc.),https://www.crunchbase.com/organization/cubios-inc,"Console Games, Consumer Electronics, Education, Edutainment, Electronics, Gaming, STEM Education, Toys, Video Games","Sarasota, Florida, United States","WOWCube system is a puzzle cube with tangible interface where virtual gameplay is controlled by physically tilting, twisting shaking.","37,788","East Coast, Southern US",Less than $1M,Active,2017-04-11,day,,,,,For Profit,http://wowcube.com/,"The WOWCube ® entertainment system is a new kind of digital device in the shape of a cube made of 8 connected modules. The entire surface of the cube is covered by 24 high-resolution screens that convert six sides of the device into a gameplay field. You control the 2x2 cube by twisting, tilting, tapping and shaking. It delivers a unique user experience of interacting with the digital world as if it is a real object. Cubios Inc. is the creator of the WOWCube ® entertainment system — the first-in-class immersive-reality innovative console and gaming platform providing a unique experience of interacting with the digital world as if it’s a real object by twisting, shaking, and tilting it. CubiOS Inc. is based in Florida, and focuses on the design, development, marketing, and distribution of hi-tech consumer robotic toys and entertainment game platforms. It is an independent R&D and manufacturing company developing breakthrough technologies and innovations and building the ecosystem around the WOWCube ® entertainment system. The CubiOs Studio is the company's game-design lab that creates next-gen digital apps & widgets running on the WOWCube ® entertainment system. Learn more here wowcube.com","Consumer Electronics, Consumer Goods, Education, Gaming, Hardware, Media and Entertainment, Science and Engineering",5,"Anna Prasikova, Ilya (Ilija Osipov) Os, Max Filin, Savva Osipov, Semyon Orlov",51-100,5,,7233332,USD,7233332,7233332,USD,7233332,"Silicon Valley Syndicate Club, Network VC Syndicate Fund, Marat Kichikov, JST Group, Quonota Investments",2,15,,Private,,,,,,
Context,https://www.crunchbase.com/organization/context-6226,"Apps, Cryptocurrency, Software, Web3","San Francisco, California, United States",Context is a Web3 business that allows users to “track” the transactions of any crypto wallet.,"37,788","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,,"Context is a Web3 business that allows users to “track” the transactions of any crypto wallet. It offers an app that enables users to track the wallets and transactions of individuals they follow on Twitter. Aside from that, users may track the activities of friends, influencers, decentralized autonomous organizations (DAO), and celebrities using Context. Context was co-founded in 2021 by Luke Miles and Adam Ludwin.","Apps, Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",2,"Adam Ludwin, Luke Miles",,1,Seed,19500000,USD,19500000,19500000,USD,19500000,"Sam Altman, Adam D’Angelo, Variant, Dragonfly Capital, Dom Hofmann",2,7,,Private,,,,,,
Stereotaxis,https://www.crunchbase.com/organization/stereotaxis,"Biotechnology, Health Care, Medical Device, Navigation","St Louis, Missouri, United States",Stereotaxis develops robotic cardiology instrument navigation systems that enhances the treatment of arrhythmias and coronary diseases.,"37,797",Midwestern US,$1M to $10M,Active,1990-01-01,year,2016-08-04,day,,,For Profit,http://www.stereotaxis.com,"Stereotaxis focuses on the development of robotic cardiology instrument navigation systems designed to enhance the treatment of arrhythmias and coronary disease, as well as information management solutions for the interventional lab. With over 100 patents for use in a hospital's interventional surgical suite, Stereotaxis helps physicians around the world provide unsurpassed patient care with robotic precision and safety, improved lab efficiency and productivity, and enhanced collaboration of life-saving information.  Stereotaxis' core technologies are the Niobe® ES Remote Magnetic Navigation system, the Odyssey™ portfolio of lab optimization, networking and patient information management systems and the Vdrive™ Robotic Mechanical Navigation system and consumables.","Biotechnology, Health Care, Navigation and Mapping, Science and Engineering",1,Robert McNeil,51-100,7,IPO,105000000,USD,105000000,105000000,USD,105000000,"Advantage Capital, Redmile Group, Stifel Financial, Ascension Ventures, A.G. Edwards & Sons",1,9,,Public,2016-08-04,,,STXS,https://www.crunchbase.com/ipo/stereotaxis-ipo--bff8fa71,OTCQX
Featured,https://www.crunchbase.com/organization/terkel,"Brand Marketing, Digital Marketing, Digital Media, Marketplace, Public Relations, Q&A, Software","Scottsdale, Arizona, United States","Featured connects subject-matter experts with top publishers to increase their exposure and create quality, ready-to-publish Q&A content.","37,802","Greater Phoenix Area, Western US",,Active,2022-01-01,month,,,,,For Profit,https://featured.com,"Everyone's an expert in something. Featured connects true subject-matter experts with the world's most powerful publishing platforms to unlock the full potential of human knowledge, one answer at a time.","Commerce and Shopping, Community and Lifestyle, Media and Entertainment, Sales and Marketing, Software",1,Brett Farmiloe,1-10,3,Seed,1950000,USD,1950000,1950000,USD,1950000,"Calm Company Fund, Stout Street Capital, Sonoran Founders Fund",1,3,,Private,,,,,,
Docket,https://www.crunchbase.com/organization/docket-fd06,"Information Technology, Meeting Software, Software","Indianapolis, Indiana, United States","Docket is a meeting-focused workspace designed for collaborative agenda creation, decision documentation, and action item tracking.","37,803","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-22,day,,,,,For Profit,https://dockethq.com,"Docket is a meeting-focused workspace designed for collaborative agenda creation, decision documentation, and action item tracking. The company was founded in 2019 and is headquartered in Indianapolis, Indiana.","Information Technology, Messaging and Telecommunications, Software",1,Darin Brown,1-10,3,,5750000,USD,5750000,5750000,USD,5750000,"Sequoia Capital, Emergence, Horizons Ventures, Maven Ventures, Elevate Ventures",2,9,,Private,,,,,,
Hive Wealth,https://www.crunchbase.com/organization/hive-wealth,"Apps, Finance, Financial Services","Bethesda, Maryland, United States",Hive Wealth is a community-first mobile app that helps people grow their wealth and leave a legacy for future generations.,"37,804","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hivewealth.com,Hive Wealth is a community-first mobile app that helps people grow their wealth and leave a legacy for future generations.,"Apps, Financial Services, Software",,,11-50,4,Seed,6400000,USD,6400000,6400000,USD,6400000,"SVB Financial Group, Black Tech Nation Ventures",2,2,,Private,,,,,,
FitLife Brands,https://www.crunchbase.com/organization/fitlife-brands,"Consumer Goods, Fitness, Nutrition","Omaha, Nebraska, United States","To improve the lives of health-minded consumers everywhere, FitLife Brands' commitment to producing leading-edge proprietary.","37,808",Midwestern US,$10M to $50M,Active,2005-01-01,year,2023-09-18,day,,,For Profit,http://www.fitlifebrands.com/,"To improve the lives of health-minded consumers everywhere, FitLife Brands' commitment to producing leading-edge proprietary nutritional supplements is just the beginning. We are dedicated to continually developing next-generation products that empower anyone, at any stage in life, to accomplish their goals. Whether it’s weight loss, performance enhancement, or simply better overall health, we develop the advanced products to get them there.","Consumer Goods, Food and Beverage, Health Care, Sports",1,Scott D. Landow,11-50,2,IPO,,,,26000000,USD,26000000,First Citizens Bank,1,1,3,Public,2023-09-18,,,FTLF,https://www.crunchbase.com/ipo/fitlife-brands-ipo--0575344f,NASDAQ
Service Properties Trust,https://www.crunchbase.com/organization/service-properties-trust,"Hotel, Property Management, Real Estate Investment","Newton, Massachusetts, United States",Service Properties Trust is a real estate investment company.,"37,812","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1995-01-01,day,1995-08-18,day,,,For Profit,https://www.svcreit.com/Home/default.aspx,"Service Properties Trust is a net lease property trust with a retail services component. They have a collection of hotels and net-leased buildings with a retail component. Their hotels are situated in urban or suburban areas that are designed to be convenient for business travelers, and they range from midscale to upmarket select-service and extended-stay hotels.","Financial Services, Real Estate, Travel and Tourism",,,501-1000,2,IPO,,,,1650000000,USD,1650000000,,,,,Public,1995-08-18,,,SVC,https://www.crunchbase.com/ipo/service-properties-trust-ipo--3c7dc133,NASDAQ
TiiCKER,https://www.crunchbase.com/organization/tiicker,"Finance, Financial Services, Software","Detroit, Michigan, United States","TiiCKER is an intelligent software platform that engages, verifies, and incentivizes consumer shareholders.","37,814","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tiicker.com/,"TiiCKER is an intelligent software platform that engages, verifies, and incentivizes consumer shareholders. TiiCKER provides a wholly unique experience and the first-ever opportunity to examine the stock portfolio, trade for free, and invest in new companies while viewing their benefits in one place.","Financial Services, Software",1,Jeffrey Lambert,11-50,2,Seed,7000000,USD,7000000,7000000,USD,7000000,"Red Cedar Ventures, Michigan Rise, Flipturn Ventures, Baysore Advisory Group",3,4,,Private,,,,,,
