Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Giggr - The Future of Work,https://www.crunchbase.com/organization/giggr,"Generative AI, Identity Management, Innovation Management, Intelligent Systems, Internet, IT Infrastructure, Operating Systems, Robotic Process Automation (RPA), Software, Unified Communications","Wilmington, Delaware, United States","Giggr offers an Intelligent Infrastructure as Service platform for Individuals, Industries and Institutions to Operate & Innovate.","314,671","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.giggr.app/,"Giggr - The Future of Work is fusing Data, Talent, Materials, Capital and Infrastructure with Cognitive Intelligence along the flow of work; accelerating the Pursuit of Excellence for Individuals, Industries and Institutions. We are a digitally native born Web 3.0 enterprise. Role Driven Digital Identity, Data Autonomy and thriving in an Ecosystem are an essential construct of our architecture. We offer a blockchain that is Valuation Oriented. Giggr aims synonymy with Cognitive Intelligence just as Google does with Data Abstraction & Search. Liberating people from the box of Employment and catalyzing an expression of their latent contributing as Intrapreneurs and Entrepreneurs; through a digital platform that configures work, collaborating and creating transformational outcomes; addressing operations and innovation concurrently. An Intelligent way of not only generating Income for the self but also Wealth for the Society, a Joyous Celebration of Capabilities that is not forced or compromised, but rather expressed with the abandon of finding a place in the journey of excellence in a continuum. Everyone is talented and many times in more ways than one. Intelligence will find the way to Learn, Train, Practice with the highest zeal of excellence; continuously bridging Potential with Performance. Giggr aims to create a liberated workforce driven by Capability and Merit,  a Workplace digitally orchestrating hybrid Work and Intelligent Processes orchestrating Operations and Innovation inclusively to deliver Sustainable Solutions; bringing about Social Equity with an increased rate of innovation; improving the Quality of Life measurably.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Platforms, Privacy and Security, Professional Services, Science and Engineering, Software",2,"Siddharth Patel, Subbu Iyer",11-50,,,,,,,,,,,,,Private,,,,,,
Inland Cellular,https://www.crunchbase.com/organization/inland-cellular,"Internet, Web Browsers, Wireless","Lewiston, Idaho, United States","Inland Cellular offers a full selection of the latest smartphones, tablets, feature phones and wifi hotspots to keep you connected.","314,672",Western US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://inlandcellular.com/,,"Hardware, Internet Services, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
BMI Companies,https://www.crunchbase.com/organization/bmi-companies,"Financial Services, Health Care, Insurance","Miami, Florida, United States",BMI Companies is an insurance company that offers life and health insurance products.,"314,673","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,http://bmicos.com,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
RAFA AI,https://www.crunchbase.com/organization/rafa-ai,"Apps, Artificial Intelligence (AI), FinTech, Machine Learning, Mobile Apps, Real Time, Software, Trading Platform","Dover, Delaware, United States",RAFA is an advanced AI powered assistant that simplifies and optimizes data driven investing.,"314,677","East Coast, Southern US",,Active,2019-05-15,day,,,,,For Profit,https://www.rafa.ai,"Rafa AI, Inc. designs and develops advanced machine learning models that deliver real-time, easy to understand and on-the-go actionable insights to make smarter investment decisions for the retail investor.","Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Mobile, Other, Science and Engineering, Software",2,"Abhinav Sinha, Siddharth Raisoni",1-10,,,,,,,,,,,,,Private,,,,,,
Cross Rapids Capital,https://www.crunchbase.com/organization/cross-rapids-capital,"Financial Services, Venture Capital","New York, New York, United States",Cross Rapids Capital is an investment firm that focuses on middle-market private equity and special situations.,"314,678","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://crossrapids.com/,Cross Rapids Capital is an investment firm that focuses on middle-market private equity and special situations.,"Financial Services, Lending and Investments",1,Kyle Cruz,1-10,,,,,,,,,,,,1,Private,,,,,,
Byrne Software Technologies,https://www.crunchbase.com/organization/byrne-software-technologies,"Information Technology, Software","Chesterfield, Missouri, United States","Byrne Software Technologies is an IT consulting firm specializing in benefits administration software, a variety of professional services.","314,682",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.byrnesoftware.com/,"Byrne Software Technologies is an IT consulting firm specializing in benefits administration software, a variety of professional services, network & hosting, staffing, & so much more. With over 30 years experience and headquartered in Chesterfield, MO they provide state-of-the-art technology solutions for their clients that revolutionize their business practices.   They continue to develop strong relationships that surpass the expectations of their customers year after year as well as the standards. ","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Round1 Bowling & Amusement,https://www.crunchbase.com/organization/round1-bowling-amusement,"Amusement Park and Arcade, Food and Beverage, Media and Entertainment","Brea, California, United States","Round1 Bowling & Amusement is an entertainment facility center that offers bowling, arcade games, and billiards.","314,683","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2009-04-01,month,,,,,For Profit,https://www.round1usa.com,"Round1 Bowling & Amusement offers karaoke, ping pong, darts, and other entertainment activities in an indoor facility complex. They provide bowling, arcade games, and billiards. They offer amusement complexes.","Food and Beverage, Media and Entertainment, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rouse Properties,https://www.crunchbase.com/organization/rouse-properties,"Property Development, Real Estate, Retail","New York, New York, United States",Rouse Properties is a publicly-traded real estate investment trust that owns and manages regional malls in the United States.,"314,685","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,2011-01-01,year,2012-01-13,day,2016-01-19,day,For Profit,http://rouseproperties.com,"Rouse Properties, Inc. owns and manages regional malls in the United States. Its portfolio consists of 30 regional malls in 19 states totaling approximately 21 million square feet of retail and ancillary space. The company is based in New York, New York. Rouse Properties, Inc. (NYSE:RSE) operates independently of General Growth Properties Inc. as of January 12, 2012.","Commerce and Shopping, Real Estate",,,501-1000,1,M&A,,,,510000000,USD,510000000,,,,,Delisted,2012-01-13,2016-07-06,day,RSE,https://www.crunchbase.com/ipo/rouse-properties-ipo--25835859,NYSE - New York Stock Exchange
The Activate Company,https://www.crunchbase.com/organization/the-activate-company,"Computer, Software","Chicago, Illinois, United States","The Activate Company delivers customer-focused solutions to the entire value chain, from manufacturers to dealer networks .","314,686","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://theactivatecompany.com/,"The Activate Company was founded to deliver customer-focused solutions to manufacturers, their dealer networks and the customers they serve.  Their mission is to deliver results across that entire value chain beginning with the end-customer and working upstream.  This approach ensures that our solutions are always aligned with customer objectives.  As a result, dealers and manufacturers are awarded with more business, greater satisfaction and better bottom-line results.","Consumer Electronics, Hardware, Software",2,"Brian Giamo, Truls Henriksen",1-10,,,,,,,,,,,,,Private,,,,,,
WM Capital Partners,https://www.crunchbase.com/organization/wm-capital-partners,"Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States","WM Capital Partners is a private equity firm that invests in distressed, dislocated and illiquid special situations.","314,686","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://wmcapitalpartners.com,"WM Capital Partners is a private equity firm that invests in distressed, dislocated, and illiquid special situations. The firm also invests in the acquisition of sub and non-performing commercial real estate and other secured loans and notes,  the origination of rescue and other non-bank financings, as well as acquisition of orphaned assets and securities. WM Capital Partners has offices in New York and Texas.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenSCG,https://www.crunchbase.com/organization/openscg,"Computer, Consulting, Information Technology","East Brunswick, New Jersey, United States","OpenSCG is a leading enterprise open source services company providing enterprise support, subscriptions, and consulting services.","314,688","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.openscg.com/,"OpenSCG is a leading enterprise open source services company providing enterprise support, subscriptions, and consulting services. OpenSCG’s central focus is PostgreSQL, the leading open source RDBMS, and the 4th most popular database in the world. PostgreSQL is the primary database behind many leading organizations, including Instagram, Skype, Pandora, Spotify, TripAdvisor and many others.","Consumer Electronics, Hardware, Information Technology, Professional Services",1,Denis Lussier,51-100,,,,,,,,,,,,,Private,,,,,,
The Volume,https://www.crunchbase.com/organization/the-volume,"Media and Entertainment, Podcast, Sports","Los Angeles, California, United States",The Volume is a sports-talk podcast network company.,"314,693","Greater Los Angeles Area, West Coast, Western US",,Active,2021-02-01,day,,,,,For Profit,https://thevolume.com,"The Volume, founded by Colin Cowherd, is a sports podcast network that offers a variety of podcasts. The aim is to entertain, inform, and potentially help listeners make money. The company also sells merchandise related to its podcasts. The website hosts a variety of podcasts, including those by NBA champion Draymond Green and Madden guru Voch Lombardi. The company also offers customer support for its merchandise and handles press inquiries.","Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
