Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
University of Florida Investment Corporation (UFICO),https://www.crunchbase.com/organization/university-of-florida-investment-corporation-ufico,Education,"Gainesville, Florida, United States",It promotes the educational purposes of the University of Florida.,"1,645,176","East Coast, Southern US",$1B to $10B,Active,1853-01-01,year,,,,,For Profit,http://www.ufico.ufl.edu/,"The University of Florida Investment Corporation (UFICO) promotes the educational purposes of the University of Florida by providing investment research, advice, counsel, and management to and for the University Board of Trustees and affiliated organizations of the University.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Integration Consulting,https://www.crunchbase.com/organization/open-integration-consulting,"Consulting, Information Technology, Internet, Software","Dallas, Texas, United States",Open Integration Consulting helps customers profit from computer networking and the Internet Since 1997.,"1,645,177","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.oic-inc.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechKhoji Media,https://www.crunchbase.com/organization/techkhoji-media,"Information Technology, News","Miami, Florida, United States",TechKhoji Media is a technology sites. Covering Tech trends and providing how-to guides.,"1,645,179","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-08-19,day,,,,,For Profit,http://www.techkhoji.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minimax Aircraft Tug,https://www.crunchbase.com/organization/minimax-aircraft-tug,"Aerospace, Manufacturing","Evansville, Indiana, United States","Minimax Aircraft Tug is a manufacturer of electric, portable aircraft tugs for towing aircraft.","1,645,181","Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,https://www.minimaxtugs.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Table Rock Mobile Medicine,https://www.crunchbase.com/organization/table-rock,"Health Care, Medical, mHealth","Boise, Idaho, United States","Table Rock Mobile Medicine is a mobile health organization that offers treatment for migraines, allergies, and acute diarrhea.","1,645,183",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://tablerockmobilemedicine.com/,,"Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zombie Boardshop,https://www.crunchbase.com/organization/zombie-boardshop,"Apparel, E-Commerce, Sporting Goods, Wholesale","Burnsville, Minnesota, United States","Zombie Boardshop is a sporting goods company that offers skateboards, shoes, apparel, eyewear, and accessories.","1,645,191","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zombieboardshop.com,,"Clothing and Apparel, Commerce and Shopping, Sports",1,Shawn Solem,11-50,,,,,,,,,,,,,Private,,,,,,
Brightwork Real Estate,https://www.crunchbase.com/organization/brightwork-real-estate,"Commercial Real Estate, Property Management, Real Estate","Tampa, Florida, United States",Brightwork Real Estate is a real estate development and acquisition company.,"1,645,200","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brightworkre.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LabForInvention,https://www.crunchbase.com/organization/labforinvention,"Chemical, Chemical Engineering","Fremont, California, United States","LabForInvention provides deposition, PVD, research, and coating.","1,645,203","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.labforinvention.com,,Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jalwo Trucking,https://www.crunchbase.com/organization/jalwo-trucking,"Logistics, Supply Chain Management, Transportation, Warehousing","Shakopee, Minnesota, United States",Jalwo Trucking is a trucking and logistics company that provides transportation solutions and warehousing services.,"1,645,205","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://jalwotrucking.com,"Jalwo Trucking offers supply chain solutions to businesses. They provide warehousing, fulfillment, and transportation management services. They also offer  logistics management services and supply chain solutions",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MJH Enterprises,https://www.crunchbase.com/organization/mjh-enterprises,"Consulting, Software, Web Design, Web Development","Tacoma, Washington, United States",MJH Enterprises provides web designing training and services.,"1,645,208","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mjhent.com/,MJH Enterprises is a web designing service provider. They offer customized training and develop websites for organizations that desire to enhance their Christian education curriculum through the incorporation of 21st-century technology.,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greg Nunes Realty,https://www.crunchbase.com/organization/greg-nunes-realty,"Consulting, Real Estate, Rental","Patterson, California, United States","Greg Nunes Realty is a real estate company that provides rental, consulting, property management, home selling, and buying services.","1,645,209","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gregnunes.com/,,"Commerce and Shopping, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FashionBoss,https://www.crunchbase.com/organization/fashionboss,"Fashion, Productivity Tools","Washington, District of Columbia, United States","FashionBoss is an online resource tool that offers educational content, business accelerator and innovative tools to the fashion industry.","1,645,211","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://fashionboss.com,,"Clothing and Apparel, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nonprofit Bookkeeper,https://www.crunchbase.com/organization/the-nonprofit-bookkeeper,"Accounting, Consulting, Financial Services, Non Profit, Professional Services","Yakima, Washington, United States",The Nonprofit Bookkeeper provides digital bookkeeping services specifically tailored for nonprofit organizations.,"1,645,211","West Coast, Western US",,Active,,,,,,,For Profit,https://www.thenonprofitbookkeeper.com,"The Nonprofit Bookkeeper is a digital bookkeeping company that specializes in serving nonprofit organizations. The company's mission is to empower nonprofits by providing them with specialized bookkeeping services. The Nonprofit Bookkeeper offers online bookkeeping services with the aim of alleviating the burden of bookkeeping from nonprofit organizations, enabling them to focus more on their core mission and objectives.","Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
M & L Industries,https://www.crunchbase.com/organization/m-l-industries-5016,"Industrial, Manufacturing, Mechanical Engineering","Rogers, Minnesota, United States","M & L Industries provides precision sheet metal, machining, and robotic welding services.","1,645,217","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mlind.com,"M & L Industries offers machining, precision sheet metal, welding, assembly, and overseas sourcing. They provide inquiries through phone calls, emails, and online applications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Episcopal Retirement Communities,https://www.crunchbase.com/organization/episcopal-retirement-communities,"Assisted Living, Health Care, Non Profit, Retirement","Bremerton, Washington, United States","Episcopal Retirement Communities is a non-profit firm that offers independent living, assisted living, and support services to older adults.","1,645,217","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,http://episcopalretirement.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GB Capital Markets,https://www.crunchbase.com/organization/gb-capital-markets,"Banking, Finance, Financial Services","Millburn, New Jersey, United States","GB Capital Markets is an investment banking firm specializing in M&A, capital raising, and strategic advisory for companies and investors.","1,645,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://gbcapitalmarkets.io,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breeze Smoke Official,https://www.crunchbase.com/organization/breeze-smoke-official,E-Commerce,"Indiana, Pennsylvania, United States","At Breeze Smoke, we understand the importance of making the transition to a new habit as seamless as possible.","1,645,219","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://breezesmokeofficial.us/,"At Breeze Smoke, we understand the importance of making the transition to a new habit as seamless as possible. That’s why we prioritize convenience and ease of use in our products, ensuring a hassle-free vaping experience like no other. With our extensive selection of 10 delicious flavors to choose from, we are confident that switching the habit will be effortless and enjoyable.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoving Home,https://www.crunchbase.com/organization/hoving-home,"Assisted Living, Homeless Shelter, Non Profit","Pasadena, California, United States",Hoving Home provides a loving community devoted to rebuilding shattered lives and empowering women to fulfill their God-given purposes.,"1,645,222","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,,,,,Non-profit,https://hovinghome.org/,,"Health Care, Other, Social Impact",,,51-100,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Curtis Stokes & Associates,https://www.crunchbase.com/organization/curtis-stokes-associates,"Boating, Consulting, Sales","Fort Lauderdale, Florida, United States","Curtis Stokes & Associates specializes in global yacht sales, yacht charters, and new yacht construction.","1,645,222","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-09-01,day,,,,,For Profit,https://www.curtisstokes.net/,,"Professional Services, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Care Dental Group,https://www.crunchbase.com/organization/personal-care-dental-group,"Dental, Health Care, Medical","Kansas City, Missouri, United States","Personal Care Dental Group offers dental services such as cleanings, fillings, exams, and handles insurance claims.","1,645,226",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://personalcaredental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TrustedTPV,https://www.crunchbase.com/organization/trustedtpv,Telecommunications,"Willow Grove, Pennsylvania, United States",TrustedTPV is a providers of third party verification.,"1,645,227","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2022-05-03,day,,,For Profit,https://www.trustedtpv.com/,"TrustedTPV is a provider of third-party verification. offer live operator, automated and E-Signature verification services; the right solution for every marketing channel. TrustedTPV, a woman-owned company, provides verification and recording services to the deregulated energy industry as well as telecom & cable, financial services, and healthcare.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
