Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RepOne Strength,https://www.crunchbase.com/organization/repone-strength,"E-Commerce, Fitness, Software, Sports, Wellness","New York, New York, United States",RepOne is an online conditioning coach and personal trainer providing company for fitness training.,"126,685","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.RepOneStrength.com,RepOne is a fitness training firm that provides online conditioning coaching and personal training. Their software and hardware help coaches and athletes automate their workouts without requiring them.,"Commerce and Shopping, Health Care, Software, Sports",1,Logan Merriam,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Probo Medical,https://www.crunchbase.com/organization/probo-medical,"Health Care, Medical Device","Fishers, Indiana, United States",Probo Medical is a medical devices company offering ultrasound probes and ultrasound systems.,"126,685","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,2022-02-15,day,,,For Profit,https://www.probomedical.com/,"Probo Medical is a diversified supplier of refurbished medical equipment. Probo offers refurbishment, sales, parts, service, and repair on a broad range of medical imaging equipment, including Ultrasound, C-Arms, CT, MRI, PET/CT, X-Ray, and more. Varsity Healthcare Partners partnered with Probo in 2018 with a growth capital investment to support Probo Medical’s growth and expansion.",Health Care,1,David Trogden,11-50,,M&A,,,,,,,,,,15,Private,,,,,,
QATCH Technologies,https://www.crunchbase.com/organization/qatch-technologies,"Biotechnology, Life Science, Pharmaceutical","Durham, North Carolina, United States",QATCH Technologies company that’s developing a tool to determine the injectability and manufacturability of biopharmaceutical products.,"126,690","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.qatchtech.com/,QATCH Technologies company that’s developing a tool to determine the injectability and manufacturability of biopharmaceutical products. Its proprietary technology can determine if a formulation is injectable or if there will be viscosity related manufacturing problems at very early stages.,"Biotechnology, Health Care, Science and Engineering",1,Zehra Parlak,1-10,5,,,,,766093,USD,766093,"North Carolina Biotechnology Center, National Science Foundation, First Flight Venture Center, One North Carolina Small Business Program",4,4,,Private,,,,,,
Botany.io,https://www.crunchbase.com/organization/botany-io,"Information Technology, Internet, SaaS, Software","Seattle, Washington, United States",The operating system for exceptional software engineering teams,"126,691","Greater Seattle Area, West Coast, Western US",,Active,2019-07-01,day,,,,,For Profit,https://botany.io,"Botany.io is the operating system for exceptional software engineering teams. We enable software organizations to maximize remote work, scale their engineering managers, and grow developers within critical “team” skills and behaviors. botany.io is a new workflow product being built to leverage the data interoperability of existing workplace tools. We empower teams/individuals to work smarter and better together. botany.io: - builds engineering growth & productivity through team-skills development, behavioral queues, and peer-feedback. - uses the data from existing development tools and engineering workflows to send behavioral nudges, actionable insights, and peer feedback in order to build team engagement and skill growth for the entire software development org. - is integrated directly into existing engineering workflows and dev-team tools like Slack, Github, & JIRA. - Enables and improves existing engineering workflows around pull requests & code reviews, activity feedback, data-driven 1:1s, and process ""lint'ing"". Initially targeted engineering workflow capabilities are within: - Pull Requests / Code Review Management (recommendations, behavioral nudges, & peer-review on feedback) - Engineering Manager Mentorship & Coaching (""data-driven 1:1 augmentation team skill-growth reports) - Development Team ""Health & Skill-Growth"" Tracking (behavioral nudges, activity tracking, insights & reports)","Information Technology, Internet Services, Software",4,"Andrew Cunningham, Dave Meyer, Matt Hallett, Myron McMillin",1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Accel, Heroic Ventures, Vulcan Capital, Active Capital",1,6,,Private,,,,,,
Arriba Technologies,https://www.crunchbase.com/organization/arriba-technologies,"Battery, Electronics, Energy, Manufacturing, Training, Web Design","Cambridge, Massachusetts, United States",Arriba Technologies is at the leading edge of Battery Energy Storage and DC Microgrid systems design.,"126,692","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.arribatechnologies.com,Arriba Technologies is at the leading edge of Battery Energy Storage and DC Microgrid systems design. Their technology incorporates the latest Internet of Things functionality and is designed for Near Zero Carbon Buildings and Cities.,"Consumer Electronics, Design, Education, Energy, Hardware, Manufacturing",1,Steven Connolly,1-10,2,,,USD,,200000,GBP,276579,"Low Carbon Innovation Fund, The FSE Group",1,2,,Private,,,,,,
Capelli Sports,https://www.crunchbase.com/organization/capelli-new-york,"Apparel, Consumer Goods, E-Commerce, Fashion, Retail, Sporting Goods, Sports","New York, New York, United States","Capelli Sports is an online store that provides a range of sports apparel, shoes, and accessories with sporting goods and equipment.","126,693","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://capellisport.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sports",2,"George Altirs, Liz Altirs",251-500,,,,,,,,,,,,,Private,,,,,,
Smart Clinic,https://www.crunchbase.com/organization/smart-clinic,"Health Care, Information Technology, mHealth","Phoenix, Arizona, United States",Smart Clinic is a HIPAA-compliant mHealth application providing personal occupational health and well-being services.,"126,693","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-07-15,day,,,,,For Profit,http://smartclinicapp.com,"Smart Clinic is a HIPAA-compliant mHealth application providing personal occupational health and well-being services. It enhances patient engagement, compliance, and satisfaction while streamlining back-office workflow. The application is physician-conceived and designed, incorporating features to benefit patients, healthcare providers, and healthcare organizations. Smart Clinic offers real-time communication between patients and clinics, a one-of-its-kind concept that hasn’t been explored by any other mHealth apps to date. It can be used by the patient for one clinic, or for as many physicians as each patient has, thereby serving as a unified smart-phone application that can function as a single source patients use to communicate and receive messages from all of their physicians, dentists, and other health professionals.","Health Care, Information Technology, Mobile",1,Paul Berggreen,11-50,1,Seed,860000,USD,860000,860000,USD,860000,,,,,Private,,,,,,
Pregmune,https://www.crunchbase.com/organization/pregmune,"Fertility, Health Care, Health Diagnostics","Newton, Massachusetts, United States","Pregmune is a testing and reporting platform for the immunological evaluation of miscarriage, infertility, and IVF.","126,701","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.pregmune.com/,"Pregmune is a testing and reporting platform for the immunological evaluation of miscarriage, infertility, and IVF.",Health Care,1,Andrea Vidali,1-10,1,Seed,152000,USD,152000,152000,USD,152000,,,,,Private,,,,,,
Koibito Poke,https://www.crunchbase.com/organization/koibito-poke,"Food and Beverage, Food Processing, Restaurants","Scottsdale, Arizona, United States",Koibito Poke is a restaurant business providing fresh fish anywhere in the valley.,"126,705","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://koibitopoke.com/,Koibito Poke is a restaurant business providing fresh fish anywhere in the valley.,Food and Beverage,,,251-500,1,,1000015,USD,1000015,1000015,USD,1000015,,,,,Private,,,,,,
SJK Energy Solutions,https://www.crunchbase.com/organization/sjk-energy-solutions,"Energy, Natural Resources","Ashton, Maryland, United States","SJK Energy Solutions is an Ashton, MD-based energy company.","126,706","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,,"SJK Energy Solutions is an Ashton, MD-based energy company.","Energy, Natural Resources, Sustainability",1,Rick Graf,1-10,2,Seed,830000,USD,830000,830000,USD,830000,,,,,Private,,,,,,
Algaeon,https://www.crunchbase.com/organization/algaeon,"Animal Feed, Biotechnology, Life Science","Indianapolis, Indiana, United States",Algaeon supplies high-value products derived from algae to companies in the human nutraceutical and fish feed industries.,"126,706","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://algaeon-inc.com,"Algaeon is an Indiana-based biotechnology corporation that has developed a breakthrough patent-pending industrial-scale microalgae cultivation technology which is 10x more productive than competing algal growth methods. Unique high-value products are currently being grown for leading companies in the Nutraceutical and Animal Feed markets. Algaeon is developing its own cultivation capacity, as well as, licensing the technology for algae farms. The company was founded in 2008 and is headquartered in Indianapolis, Indiana.","Agriculture and Farming, Biotechnology, Science and Engineering",1,William R. Kassebaum,11-50,4,,1607663,USD,1607663,1607663,USD,1607663,,,,,Private,,,,,,
Bank of Brookhaven,https://www.crunchbase.com/organization/bank-of-brookhaven,"Banking, Financial Services","Brookhaven, Mississippi, United States","Bank of Brookhaven offers services, including Online Banking, tailored to meet the needs of a growing town and county.","126,714",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bankofbrookhaven.com,,"Financial Services, Lending and Investments",,,11-50,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
ATOM,https://www.crunchbase.com/organization/the-atom-group,"Apps, Consulting, Mobile, Mobile Apps, Software, Web Development","Portsmouth, New Hampshire, United States","The ATOM Group is a software and security company located in Portsmouth, NH.","126,715","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.theatomgroup.com/,ATOM is one of the premier software development and information security shops on the east coast.  We believe that expertly guided software innovation can create wonders.,"Apps, Mobile, Professional Services, Software",1,Tom Herer,11-50,,,,,,,,,,,,,Private,,,,,,
