Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infinity Hospice Care,https://www.crunchbase.com/organization/infinity-hospice-care,Health Care,"Las Vegas, Nevada, United States","Infinity Hospice Care delivers professional compassionate in-home palliative medical care to the residents of Maricopa County, Arizona,","474,580",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://infinityhospicecare.com,"Infinity Hospice Care delivers professional compassionate in-home palliative medical care to the residents of Maricopa County, Arizona, Clark County, Nevada and Washoe County, Nevada who are dealing with a life-limiting illness.  A highly trained caring staff also helps family members by providing counseling services, support and education.",Health Care,1,Mary L. Bertram,51-100,,,,,,,,,,,,,Private,,,,,,
Groov-Pin,https://www.crunchbase.com/organization/groov-pin,"Industrial Engineering, Manufacturing, Mechanical Engineering","Lincoln Park, New Jersey, United States","Groov-Pin manufactures & supplies threaded inserts, grooved pins, screw machine parts, aerospace, automotive & medical components products.","474,583","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://groov-pin.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"San Juan Construction, Inc.",https://www.crunchbase.com/organization/san-juan-construction-inc,"Building Material, Consulting, Government, Real Estate","Montrose, Colorado, United States","San Juan Construction, Inc. is a construction firm specializing in federal government contracting and international projects.","474,584",Western US,$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://sanjuanconstruction.com,,"Government and Military, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
MOCO,https://www.crunchbase.com/organization/moco-442e,"Graphic Design, Logistics, UX Design","Minnesota City, Minnesota, United States","MOCO develops displays, packaging, and websites.","474,585","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bigideas.com,"MOCO develops displays, packaging, and websites that help CE and tech brands maximize their retail success. MOCO is a shopper-marketing agency. MOCO provides developing displays, packaging, and website services.","Design, Transportation",2,"Jeff Morris, Nate Morris",11-50,,,,,,,,,,,,,Private,,,,,,
Arlington Community Federal Credit Union,https://www.crunchbase.com/organization/arlington-community-federal-credit-union,"Banking, Communities, Credit, Financial Services","Arlington, Virginia, United States",Arlington Community Federal Credit Union serves the financial needs of its union members.,"474,589","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1952-01-01,day,,,,,Non-profit,https://www.arlingtoncu.org,,"Community and Lifestyle, Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
My Digital Money,https://www.crunchbase.com/organization/my-digital-money,Financial Services,"Pasadena, California, United States",My Digital Money (MDM) is a crypto exchange platform that allows you to buy and sell crypto either by opening a Crypto IRA.,"474,591","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.mydigitalmoney.com,,Financial Services,1,Guy Gotslak,11-50,,,,,,,,,,,,,Private,,,,,,
AZOMITE,https://www.crunchbase.com/organization/azomite,"Agriculture, Animal Feed, Manufacturing, Mineral","Nephi, Utah, United States",AZOMITE Mineral Products is a manufacturer and distributes natural mineral products made from azomite.,"474,592",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://azomite.com,"AZOMITE Mineral Products is a private company that mines and distributes a natural mineral product known as azomite. After completing a series of natural manufacturing steps, azomite minerals are stored for bulk shipment or palletized and packaged for distribution to over fifty countries.  Azomite products support improved animal growth and performance when used as a feed additive and provide nutrients for enhanced plant growth, yield, and quality.  An online inquiry form is available on the company's website.","Agriculture and Farming, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Workshop Digital,https://www.crunchbase.com/organization/workshop-digital-llc,"Advertising, Digital Marketing, SEO","Richmond, Virginia, United States","Workshop Digital LLC elp exceptional companies grow through results-driven digital marketing, including PPC, SEO.","474,594","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.workshopdigital.com,"Workshop Digital LLC elp exceptional companies grow through results-driven digital marketing, including PPC, SEO.","Advertising, Internet Services, Sales and Marketing",1,Brian Forrester,11-50,,,,,,,,,,,,1,Private,,,,,,
City of Greeley,https://www.crunchbase.com/organization/city-of-greeley,"Art, Finance, Government, Museums and Historical Sites, Office Administration, Professional Services","Greeley, Colorado, United States",City of Greeley is a government organization.,"474,594","Greater Denver Area, Western US",$10M to $50M,Active,1869-01-01,year,,,,,For Profit,https://greeleygov.com,"The City of Greeley operates as collecting taxes, planning infrastructure projects, and providing public services for the district's. It serves with a council-manager form of government, with the Council acting as the legislative body for the city, adopting laws and policies and setting priorities to guide the city.","Administrative Services, Financial Services, Government and Military, Media and Entertainment, Other, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mi Dinero Mi Futuro,https://www.crunchbase.com/organization/mi-dinero-mi-futuro,"Finance, Financial Services, FinTech","New York, New York, United States",A comprehensive on-line financial planning platform.,"474,596","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://midineromifuturo.com/,,Financial Services,1,Ramona Ortega,1-10,,,,,,,,,,,,,Private,,,,,,
Agency Performance Partners,https://www.crunchbase.com/organization/agency-performance-partners,"Advertising, Consulting, Digital Marketing, Insurance, Sales","East Greenwich, Rhode Island, United States",Agency Performance Partners partner's with insurance entrepreneurs who dream to take their business to the next level and beyond.,"474,599","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://agencyperformancepartners.com,,"Advertising, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RevSpace.io,https://www.crunchbase.com/organization/revspace,"Artificial Intelligence (AI), Enterprise Software, SaaS, Software","Mountain View, California, United States","RevSpace.io is a buyer-centric, AI-driven revenue enablement SaaS used to prepare sellers, engage buyers, and measure performance.","474,600","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://revspace.io,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERP Gold,https://www.crunchbase.com/organization/erp-gold,"CRM, Information Technology, Lead Generation, Software","Ferndale, Michigan, United States","ERP Gold is an affordable, all-in-one solution to fulfill your business processing needs. Business and Growth Made Easy.","474,602","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-02-09,day,,,,,For Profit,https://www.erp.gold,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hines Supply,https://www.crunchbase.com/organization/hines-supply,"Building Material, Commercial, Wholesale","Buffalo Grove, Illinois, United States",Hines Supply offers windows and patio doors for homes and commercial buildings.,"474,603","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1892-01-01,year,,,,,For Profit,https://www.hinessupply.com,"Hines Supply is a wholesale distributor of decking and railing, baths, cabinetry, lumber, building materials, roofing, siding, stairs, windows, trusses, panels, specialty tools, and fasteners.","Commerce and Shopping, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Marketplace Ignition,https://www.crunchbase.com/organization/marketplace-ignition,"Consulting, Marketing","Seattle, Washington, United States",Marketplace Ignition is a strategy consultancy focused on helping retailers and brands.,"474,605","Greater Seattle Area, West Coast, Western US",,Closed,2011-01-01,year,2017-05-09,day,2017-05-10,day,For Profit,https://www.marketplaceignition.com/,Marketplace Ignition is the strategy consultancy focused on helping brands and retailers grow their business on Amazon and other online marketplaces.,"Professional Services, Sales and Marketing",1,Eric Heller,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Billion Automotive,https://www.crunchbase.com/organization/billion-automotive,Automotive,"Sioux Falls, South Dakota, United States","Billion Automotive is a car dealership specializing in Chevrolet, Chrysler, Toyota, and Nissan vehicles in Sioux Falls and Iowa City.","474,609",Midwestern US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://billionauto.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Platinum Group Security,https://www.crunchbase.com/organization/platinum-group-security,"Cyber Security, Information Technology, Video","Deerfield Beach, Florida, United States",Platinum Group Security is a security and investigations company offering digital video and monitoring systems.,"474,610","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://platinumgroupsecurity.com,,"Information Technology, Media and Entertainment, Privacy and Security, Video",1,Kevin VanMiddlesworth,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hornback,https://www.crunchbase.com/organization/hornback,"Health Care, Health Diagnostics, Medical, Wellness","Bradenton, Florida, United States","Hornback Chiropractic and Wellness, P.A. offers chiropractic treatments and wellness services to improve patient health.","474,610","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hornbackchiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Viper Tradeshow Services,https://www.crunchbase.com/organization/viper-tradeshow-services,"Events, Rental, Trade Shows","Elgin, Illinois, United States",Viper Tradeshow Services is a turnkey contractor that provides tradeshow and exhibition services.,"474,612","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.vipertradeshow.com,,"Administrative Services, Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetWorth,https://www.crunchbase.com/organization/networth-services,"Financial Services, FinTech, SaaS","Phoenix, Arizona, United States",NetWorth Services is an innovative technology platform company that specializes in wealth tax management & analytics.,"474,613","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.netbasis.com/,"NetWorth Services, Inc. (NWS), an SSAE 16-Certified FinTech company is headquartered in Phoenix, Arizona, with a satellite office in Philadelphia, PA. For over two decades, NetWorth has developed a suite of investment management SaaS cloud-based applications for the financial services market. NetWorth’s state-of-the-art products are often first to market and disruptive in innovative design and functionality.  NetWorth currently has four patents on its cost basis engine that has received a number of industry awards for its suite of technological advances in both the public and private sectors. ","Financial Services, Software",1,Nico R. Willis,11-50,,,,,,,,,,,,1,Private,,,,,,
