Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rozo Systems,https://www.crunchbase.com/organization/rozo-systems,"Data Center, Information Technology, Software","San Mateo, California, United States","Rozo Systems develops RozoFS, a High Performance and High Resilient Software Defined Scale Out NAS","151,964","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-07-27,day,2023-05-11,day,,,For Profit,https://www.rozosystems.com,"Rozo Systems provides software-defined scale-out NAS storage solutions. Its RozoFS product delivers real-time performance, high resiliency, and low cost for petabytes multi-user storage systems. The company’s RozoFS features include 128-bit erasure coding, local auto-repair, quota per user and per group, multi-access modes, data integrity and self-healing, geo-replication, metadata optimization, split of the data and metadata flows, and 256K I/O support. Its use cases include science and education, media and entertainment, and information technology. Rozo Systems was founded in 2010 and is headquartered in Nantes, France.","Hardware, Information Technology, Software",1,Pierre Evenou,1-10,1,M&A,700000,EUR,852069,700000,EUR,852069,"Nestadio Capital, Ouest Angels Capital",,2,,Private,,,,,,
Lenny Credit,https://www.crunchbase.com/organization/lenny,"Finance, Financial Services, Lending","Santa Monica, California, United States",Lenny Credit is a millennial focused mobile-first micro lending platform.,"151,965","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,month,,,2018-01-01,year,For Profit,https://lennycredit.com,The company offers low-interest rates credit lines exclusively via the Lenny iOS app.  Lenny is a licensed lender in the State of California and caters to a large millennial audience.,Financial Services,3,"Francesco Matteini, Joe Bayen, Samuel Ribas",1-10,2,Seed,400000,USD,400000,900000,USD,900000,,,,,Private,,,,,,
Schnitzer Steel Industries,https://www.crunchbase.com/organization/schnitzer-steel-industries,"Manufacturing, Mining","Portland, Oregon, United States",Schnitzer is a global leader in the metals recycling industry.,"151,966","West Coast, Western US",,Active,1906-01-01,year,1993-11-26,day,,,For Profit,http://www.schnitzersteel.com/,"Schnitzer is a global leader in the collection, processing, and sale of the world's most recycled product: steel. Through our integrated operating platform, we process scrap metal and we manufacture finished steel products from our own scrap metal. Properly handled, scrap metal is a continuous and valuable resource that can be re-melted and reshaped into new products countless times while providing significant economic and environmental benefits as compared to virgin materials. We recycle metals ranging from iron and steel to aluminum, copper, lead, stainless steel and zinc. Since our founding in 1906 Schnitzer has grown into a global leader in metals recycling through a combination of organic investments and acquisitions which provide state-of-the-art processing, manufacturing and information technologies. Today, Schnitzer operates 97 recycling facilities, including seven deep water ports – on both U.S. coasts and in Hawaii and Puerto Rico – which enable efficient delivery of processed scrap metals to steel mills and foundries around the world. A fundamental driver of our business is the global demand for recycled metal which has been increasing due to advances in processing technologies and significant environmental benefits. We collect scrap metal in North America, processing it for reuse and selling it to steel mills and foundries globally. From emerging to developed markets, our unique and flexible platform supports the world's economic growth.","Manufacturing, Natural Resources",1,Sam x Schnitzer Steel Industries,1001-5000,,IPO,,,,,,,,,,20,Public,1993-11-26,,,SCHN,https://www.crunchbase.com/ipo/schnitzer-steel-industries-ipo--b311ee3d,NASDAQ
Serán Bioscience,https://www.crunchbase.com/organization/serán-bioscience,"Biotechnology, Clinical Trials, Manufacturing, Pharmaceutical","Bend, Oregon, United States",Serán Bioscience is a contract development and manufacturing organization.,"151,969","West Coast, Western US",,Active,2016-01-01,year,2021-01-08,day,,,For Profit,https://www.seranbio.com/,"Serán is a contract development and manufacturing organization providing a comprehensive suite of development, analytical and clinical manufacturing services to pharmaceutical and biotechnology companies.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Dan Smithey, John Melvin",51-100,1,M&A,,USD,,,USD,,Vivo Capital,1,1,,Private,,,,,,
LandlordStation,https://www.crunchbase.com/organization/landlordstation,"Real Estate, SaaS, Software","Dallas, Texas, United States",LandlordStation provides a platform of simple web-based tools for independent landlords and property managers.,"151,971","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2010-12-01,day,2018-08-01,day,2018-07-18,day,For Profit,http://www.landlordstation.com,"LandlordStation provides a platform of simple web-based tools for independent landlords and property managers. It is to provide robust services including tenant screening, data and document management, listings management, and online rent payments.","Real Estate, Software",1,Copley Broer,1-10,1,M&A,750000,USD,750000,750000,USD,750000,Mavor Lane,,1,1,Private,,,,,,
CTS Corporation,https://www.crunchbase.com/organization/cts-corporation,"Electronics, Manufacturing, Sensor","Albuquerque, New Mexico, United States","CTS aims to be a leading provider of sensing & motion devices as well as connectivity components, enabling an intelligent & seamless world.","151,971",Western US,,Active,1896-01-01,year,1990-01-02,day,,,For Profit,http://www.ctscorp.com,"CTS Corporation (NYSE: CTS) is a leading designer and manufacturer of sensors, actuators and electronic components to OEMs in the aerospace, communications, defense, industrial, information technology, medical and transportation markets. With 12 manufacturing locations throughout North America, Asia and Europe, CTS focuses on providing advanced technology, exceptional customer service and superior value to industry partners throughout the globe. CTS aims to be at the forefront of technology, delivering innovative sensing, connectivity and motion solutions for the creation and advancement of products and services around the world.","Consumer Electronics, Hardware, Manufacturing",2,"A.J. Briggs, George Briggs",1001-5000,,IPO,,,,,,,,,,10,Public,1990-01-02,,,CTS,https://www.crunchbase.com/ipo/cts-corporation-ipo--dc06fd72,NYSE - New York Stock Exchange
Decision Point Healthcare Solutions,https://www.crunchbase.com/organization/decision-point-healthcare-solutions,"Health Care, Personal Health, Predictive Analytics","Boston, Massachusetts, United States","Decision Point provides analytics for healthcare plans, focusing on member and provider engagement.","151,972","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,2023-12-19,day,,,For Profit,https://www.decisionpointhealth.com,"Decision Point is the creator of a platform designed to improve patient and provider involvement. The company's products include care management and provider management, which are aimed at helping clients understand and forecast the entire member journey, allowing for long-term gains in member health outcomes and plan performance.","Artificial Intelligence (AI), Data and Analytics, Health Care, Software",2,"Craig Johnson, Saeed Aminzadeh",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Totally Bored,https://www.crunchbase.com/organization/totally-bored,"Apps, Internet","Los Angeles, California, United States",Totally Bored is a trivia-style app designed to provide light-hearted amusement.,"151,978","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,month,,,,none,For Profit,http://www.TotallyBored.co,,"Apps, Internet Services, Software",3,"Elad Levy, Eyal Cohen, Phil Haus",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Profitics,https://www.crunchbase.com/organization/profitics,"Consulting, Information Technology, Marketing, Software","Schaumburg, Illinois, United States","Profitics is a software and services company specializing in pricing, profit, and Marketing Optimization Solutions and more.","151,979","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.profitics.com/,"Profitics is a software and services company specializing in pricing, profit, and Marketing Optimization Solutions and Customer Engagement Management. It is focused in enterprise profit analytics that provides a combination of innovative proprietary software platforms, business consulting, and customized solution development and cutting-edge deployment techniques for its customers. Profitics’ staff consists of professionals with experience and expertise in data driven marketing, operations research, computer science, statistical data analysis, OLAP-BI-data warehousing, business consulting, project management, and enterprise software development and deployment. Profitics was founded in 2007 and is based in Schaumburg, I.L., with offices in Tennessee and India.","Information Technology, Professional Services, Sales and Marketing, Software",1,Chandra Pendyala,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Overseas Students Services,https://www.crunchbase.com/organization/overseas-students-services,"Career Planning, Education, Language Learning, Legal","Boston, Massachusetts, United States","Overseas Students Services provides high school and college applications and transfer, language training, and test preparation.","151,980","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.overseasstudent.com/,"Overseas Students Services provides high school and college applications and transfer, language training, and test preparation. The company was established in 2012 and is headquartered in Boston, Massachusetts with offices in New York, California, London, Changchun, and Shenzhen.","Education, Professional Services",1,Roxy Wu,501-1000,1,,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
