Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Speedway Auto Mall,https://www.crunchbase.com/organization/speedway-auto-mall,"Automotive, Customer Service, Retail","Machesney Park, Illinois, United States","Speedway Auto Mall is a car dealership company that provides new, pre-owned, and used vehicles to its customers.","2,209,264","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.speedwayautomall.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermilio0n Today,https://www.crunchbase.com/organization/vermilio0n-today,"News, Publishing, Social Media","Abbeville, Louisiana, United States",Vermilion Today is a news organization that publishes local news updates.,"2,209,265",Southern US,,Active,,,,,,,For Profit,https://www.vermiliontoday.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Exakt.US,https://www.crunchbase.com/organization/exakt-us,"Commercial, Construction, Consulting, Residential","Miami, Florida, United States",Exakt.US provides commercial and residential construction services.,"2,209,269","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.exaktusconstruction.com,"Exakt.US offers services including remodeling, repairs, and new construction, owner-builder construction management, building, legalization, and consulting. They also provide general and specialist repairs, partial and complete remodels, and new construction.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hair Genesis,https://www.crunchbase.com/organization/hair-genesis,"Beauty, Personal Health, Wellness","Phoenix, Arizona, United States","Hair Genesis specializes in the production of natural, botanical hair loss and growth vitamins, and baldness therapies.","2,209,270","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://hairgenesis.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savage Fam,https://www.crunchbase.com/organization/savage-fam,"Events, Gaming, Media and Entertainment","Atlanta, Georgia, United States",Savage Fam is a media and entertainment based company.,"2,209,272","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://savagefam.com/,,"Events, Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Sunny Day Real Estate,https://www.crunchbase.com/organization/sunny-day-real-estate,"Commercial, Leasing, Real Estate, Residential","Austin, Texas, United States","Sunny Day Real Estate provides buying, selling, and building residential and commercial property services.","2,209,273",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://sunnydayaustin.com,"Sunny Day Real Estate offers leasing, property brokerage, fundraising, renting, real estate marketing, insurance, financial, and property investment services. They also have a property and real estate agents' details on their site.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homestead Borough,https://www.crunchbase.com/organization/homestead-borough,"Government, Real Estate, Recycling","Homestead, Pennsylvania, United States","Homestead Borough is a government organization that provides tax information, recycling, economic growth, and emergency services.","2,209,275","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://homesteadborough.com/,,"Government and Military, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence County Educational Service Center,https://www.crunchbase.com/organization/lawrence-county-educational-service-center,"Education, Higher Education, Secondary Education","Ironton, Ohio, United States",Lawrence County Educational Service Center is an education center that provides education to students up to class twelve.,"2,209,277","Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://lawrencecountyesc.com/,Lawrence County Educational Service Center is an education center that provides education to students up to class twelve.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Shield Insurance,https://www.crunchbase.com/organization/pacific-shield-insurance,"Automotive, Health Care, Health Insurance, Insurance","Sherman Oaks, California, United States","Pacific Shield Insurance is a full-service agency that offers a wide selection of auto, home, health and business insurance products.","2,209,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pacificshield.com/,,"Financial Services, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Germano Studios,https://www.crunchbase.com/organization/germano-studios,"Audio, Audio Recording and Production, Media and Entertainment, Music","New York, New York, United States","Germano Studios is a music studio that assists music creators with space, engineers, software, and tools to produce music.","2,209,283","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.germanostudios.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Builders,https://www.crunchbase.com/organization/synergy-builders,"Product Design, Real Estate","West Chicago, Illinois, United States",Synergy Builders is a design and build remodeling company known for inspirational designs and exceptional craftsmanship.,"2,209,287","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.synergyremodel.com,"Synergy Builders is a design and build remodeling company known for inspirational designs and exceptional craftsmanship. We will oversee and execute all aspects of the design as well as the construction of your project. This continuity of service will save you time and money as well as give you an active role in your remodeling project. Rather than using the traditional approach to remodeling, Synergy Builders uses a stress-free process that turns any remodeling project into an enjoyable experience. As the client, you are a very important member of the design build team. Your ideas and preferences help with the enhancement of the design process, materials selection, and budget. By conducting research for the best solutions in functionality and elegance we can help you choose the most aesthetically pleasing solution which includes your ideas to make your dream remodeling project come alive.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovasan,https://www.crunchbase.com/organization/innovasan,"Biotechnology, CleanTech, Waste Management","Knoxville, Tennessee, United States",Innovasan is a clean technology company transforming fluid medical waste disposal with a solution designed for people and the planet.,"2,209,289",Southern US,Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.innovasan.com,"Innovasan is driven to develop innovative water and waste treatment solutions by a desire to protect the health and well-being of their global community and environment. Innovasan was founded in 2007 in Tennessee to conduct applied research and prototype development as well as commercialize the patented Med-San® technology for the treatment of fluid medical waste (biological and pharmacological) streams and contaminated water for potable consumption and other alternative uses. Innovasan emerged from a rich heritage of key technology transfer. Innovasan was founded in 2007 in Tennessee to conduct applied research, prototype development and commercialize the patented Med-San® technology for the treatment of waste streams and contaminated water. To support Innovasan’s vision of ""Clean and Safe Water Everywhere"" the ongoing research and prototype development program will launch the Gauntlet™, Guardian™ and Interceptor Waste Treatment System® product families. Successful commercialization of Med-San® technology through the Gauntlet™, Guardian™  and Interceptor Waste Treatment System® product families will provide environmentally safe, volume scalable, mobile and fixed installation solutions for the treatment and safe discharge of infectious surgical waste streams, as well as for the treatment and recovery of contaminated water. Innovasan is actively pursuing strategic alliances for commercialization of Med-San® technology through the development of the Gauntlet™, Guardian™ and Interceptor Waste Treatment System® product lines.","Biotechnology, Science and Engineering, Sustainability",1,Joseph Dooley,11-50,,,,,,,,,,,,,Private,,,,,,
Redd Team,https://www.crunchbase.com/organization/redd-team,"Building Material, Industrial Manufacturing, Manufacturing, Service Industry","La Jolla, California, United States",Redd Team is an aluminum stairways manufacturing company.,"2,209,291","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.reddteam.com,"Redd Team provides general code stair designed for portable building access that requires international building code and ADA Compliance. Users can assemble these stair systems in minimal time and adjust them to varying threshold heights General Code compliant access to portable classrooms, site built, and modular buildings. Durable, maintenance-free aluminum is non-corrosive and non-combustible. Minimal parts with slip-in rails and legs for fast, easy installation.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mobility 21,https://www.crunchbase.com/organization/mobility-21,"Advice, Association, Transportation","Irvine, California, United States",Mobility 21 is a transportation coalition company that provides advocacy for transportation issues around the community.,"2,209,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mobility21.com,,"Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Famous Cutouts,https://www.crunchbase.com/organization/famous-cutouts,E-Commerce,"Chicago, Illinois, United States",Famous Cutouts offers the largest select,"2,209,309","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.famouscutouts.com,"Famous Cardboard Cutouts  Famous Cutouts is your headquarters for Cardboard Cutouts.  Our huge selection of Cardboard Cutouts are great for any birthday, anniversary or themed party.  Easy to assemble, this is a ""Can't Miss Gift"" for your next themed party event.With over 800 different Cardboard Cutouts running the gamut from Justin Bieber to Elvis Presley to Toy Story, you will find the perfect cardboard standup for your special event!",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Estate Pass,https://www.crunchbase.com/organization/estate-pass,Legal,"Melbourne, Florida, United States",Estate Pass is the principle online service to simplify the process of closing a deceased person’s digital assets.,"2,209,310","East Coast, Southern US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://estatepass.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Care,https://www.crunchbase.com/organization/property-care,"Property Management, Real Estate, Rental Property, Residential","Fremont, California, United States","Property Care is a real estate firm that offers property management, rental units, and residential housing.","2,209,311","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.propertycarerealestate.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
