Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FinancialSafetyNet LLC,https://www.crunchbase.com/organization/financialsafetynet-llc,"Finance, Financial Services, Insurance, Real Estate, Retirement","Murrieta, California, United States",FinancialSafetyNet offers the public free access to a comprehensive repository of financial information.,"1,639,159","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.financialsafetynet.org/,"FinancialSafetyNet offers the public free access to a comprehensive repository of financial information, ranging from investments and personal finance to insurance, college planning, and real estate. Education First is a goal for each of their authors and FinancialSafetyNet Advisors. They believe in the value of an educated consumer. They offer unbiased, up-to-date content without advertisement or solicitation.","Community and Lifestyle, Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Equisight,https://www.crunchbase.com/organization/equisight,"Media and Entertainment, Software, Web Design","Lexington, Kentucky, United States","Equisight is changing the horse-racing business, by providing real-time views to the audience from each jockey in the race.","1,639,167",Southern US,,Closed,2011-01-01,year,,,,none,For Profit,http://www.EquiSight.com,,"Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Factor Insulation,https://www.crunchbase.com/organization/green-factor-insulation,"Building Material, Commercial, Construction, Home Improvement, Manufacturing","Lawrence, Kansas, United States","Green Factor Insulation specializes in spray foam, cellulose, and fiberglass insulation for both residential and commercial applications.","1,639,168",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gfipro.com/,,"Manufacturing, Other, Real Estate",1,Jason Morgan,11-50,,,,,,,,,,,,,Private,,,,,,
Albion Residential,https://www.crunchbase.com/organization/albion-residential,"Commercial Real Estate, Real Estate, Rental","Oak Brook, Illinois, United States","Albion Residential is focused on the acquisition, development and operation of Midwestern urban, luxury rental apartments.","1,639,169","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://albion-residential.com/,"Albion Residential is focused on the acquisition, development, and operation of Midwestern urban, luxury rental apartments.  The Albion team hails from diverse backgrounds but together share the following core values: an uncompromising dedication to customer satisfaction and the work ethic to take the extra step in every pursuit.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Anywhere Audiology,https://www.crunchbase.com/organization/anywhere-audiology,"Health Care, Health Diagnostics, Home Health Care, Medical Device","Weehawken, New Jersey, United States",Anywhere Audiology provides mobile hearing aid services.,"1,639,170","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://anywhereaudiology.com,"Anywhere Audiology is a mobile Audiology practice. They provide hearing tests, hearing aids, hearing aid repair, and audiology services. They provide industrial hearing screenings, hearing aid adjustment, repair, and hearing aid consultation services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A. Lindoo Building Maintenance,https://www.crunchbase.com/organization/a-lindoo-building-maintenance,"Commercial, Facilities Support Services, Janitorial Service","Aurora, Illinois, United States","A. Lindoo Building Maintenance offers vacuuming, trash removal, and restroom cleaning services.","1,639,172","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.alindoo.com,"A. Lindoo Building Maintenance provides janitorial cleaning services and specializes in daily office cleaning but also cleans smaller places, once, twice, or three times a week. Doing dusting, vacuuming, trash removal, restroom cleaning carpet cleaning, window washing, and floor refinishing. We can also do the little things like changing light bulbs, washing light fixtures, and supplying towels, hand soap, and toilet paper.","Administrative Services, Other, Real Estate",1,Robert Lindoo,11-50,,,,,,,,,,,,,Private,,,,,,
Vander Kaay and Associates,https://www.crunchbase.com/organization/vander-kaay-and-associates,"Industrial, Manufacturing, Wholesale","Charlotte, North Carolina, United States","Vander Kaay and Associates is a representative company of manufacturers that offers casting, machining, and wire form services.","1,639,173","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.vanderkaayassociates.com,"Vander Kaay and Associates company provides representative services for manufacturers. They offer casting, machining, wire form, gear, and other metal-forming services. They provide services to medical, aerospace, construction, transit/railroad, robotics, and machine tool industries.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Source Imaging,https://www.crunchbase.com/organization/one-source-imaging,"Consumer Goods, Local Business, Manufacturing","Eau Claire, Wisconsin, United States","One Source Imaging is a provide easy  printing toner & inkjet cartridges, desktop printers & copiers, and business checks & forms.","1,639,175","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.1sourceimaging.com/,"One Source Imaging is a provide easy  printing toner & inkjet cartridges, desktop printers & copiers, and business checks & forms. Locally owned and operated for over 32 years. Expert and friendly help with all of your printer & MFP needs.","Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Faces,https://www.crunchbase.com/organization/digital-faces,"Advertising, Brand Marketing, Copywriting, SEO, Web Development","Downey, California, United States","Digital Faces is a digital marketing agency that provides social media management, copywriting, web development, and brand design.","1,639,175","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.digitalfaces.net/,,"Advertising, Content and Publishing, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sycamore Creek Country Club,https://www.crunchbase.com/organization/sycamore-creek-country-club,"Events, Golf, Recreation","Springboro, Ohio, United States","Sycamore Creek Country Club is a golf course that offers golf, tennis, pickleball, swimming, and dining amenities.","1,639,176","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.sycamorecreekcc.org,"Sycamore Creek Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer families, couples, individuals and business professionals through their dynamic programming, warm hospitality and expertly maintained facilities.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Distributing,https://www.crunchbase.com/organization/pacific-distributing,"Aerospace, Industrial, Wholesale","Vaughn, Washington, United States",Pacific Distributing is a supplier of air tools including pneumatic tools as well as repair services.,"1,639,182","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://pacificdistributing.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Innkeepers Supply,https://www.crunchbase.com/organization/innkeepers-supply,"Building Material, Commercial, Furniture, Interior Design, Lighting","Nashville, Tennessee, United States","Innkeepers Supply is an interior design firm that offers construction documentation, furniture, and wall covering layout services.","1,639,182",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.innkeeperssupply.com,"Innkeepers Supply provides fabric, flooring, lighting, appliances, artwork, window treatment, and accessory procurement services for assisted living, hospitality, banking, and corporate industries.","Consumer Goods, Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TextP2P,https://www.crunchbase.com/organization/textp2p,"Advertising, Email, Email Marketing, Messaging, SMS","Leesburg, Virginia, United States","TextP2P is a messaging platform that provides text messaging, ringless voicemail, and email marketing services for businesses.","1,639,183","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://textp2p.com/,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Greg Armfield,1-10,,,,,,,,,,,,,Private,,,,,,
TLC Solutions,https://www.crunchbase.com/organization/tlc-solutions,"Consulting, Satellite Communication","Saint Augustine, Florida, United States","TLC Solutions is a small, woman owned business that has been providing communications solutions","1,639,184","East Coast, Southern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://www.toplevelcom.com/,"TLC Solutions is a small, woman owned business that has been providing communications solutions. Originally formed as a consulting firm, TLC offered exceptional assistance in the communications arena, which included wireline, cellular and satellite technologies. But within months of opening its doors, many of TLC's customers requested that it expand its services. There was a serious need for integrators who truly understood wireless technology. There was an even greater need for equipment that was designed with the end user in mind, bringing accessibility to operators of all skill levels. TLC broadened its vision to encompass not just consulting, but integrated solutions and services as well. The company began developing a line of reliable, easy to use equipment which is now known as “User First Technology”.","Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Architects,https://www.crunchbase.com/organization/pinnacle-architects,"Architecture, Civil Engineering, Interior Design","Dayton, Ohio, United States","Pinnacle Architects provides site planning, project management, building design, 3D computer animation, and facility management services.","1,639,194","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pinnaclearchitects.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black-eyed Susan Style,https://www.crunchbase.com/organization/black-eyed-susan-style,"Home Decor, Home Improvement, Interior Design","Holicong, Pennsylvania, United States",Black-eyed Susan Style is a foot home store and interior design studio.,"1,639,195","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://besusan.com,"Black-eyed Susan Style provides services such as consultation, kitchen and bath consulting, interior design paint consultation, home decor styling service, custom draperies. They created a stylish design that embodies elegance and sophistication. They provide services in interior design, paint consultation, interior design consultation, accessory calls, custom window treatments, vacation house interior design, home staging, floral design, christmas design and installation, amy howard paint, and home decor classes.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Avionics,https://www.crunchbase.com/organization/gulf-avionics,"Aerospace, GPS, Lighting, Service Industry","Kerrville, Texas, United States","Gulf Avionics is an avionics repair facility that offers installation, lighting systems, and repair services.","1,639,195",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gulfavionics.com,"Gulf Avionics provides avionics repair, installation, and lighting systems. They install gps ifr systems and  ifr certifications. Their customer support through email and phone contact.","Hardware, Navigation and Mapping, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
