Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guilday Law,https://www.crunchbase.com/organization/guilday-law,Legal,"Tallahassee, Florida, United States",Guilday Law offers a wide range of legal services to clients.,"977,334","East Coast, Southern US",,Active,1974-01-01,day,,,,,For Profit,https://guildaylaw.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SourceEQ,https://www.crunchbase.com/organization/sourceeq,"Consulting, Delivery, Human Resources, Small and Medium Businesses","Los Angeles, California, United States",Strategic Talent for the Modern Company. SourceEQ sources talented individuals who are strategic and cultural fits for your company.,"977,336","Greater Los Angeles Area, West Coast, Western US",,Active,2017-10-01,day,,,,,For Profit,https://sourceeq.com,"Source EQ’s founders were born out of the Fortune 500, and hold MBA and Ivy League educations. Our network and blueprint strategy connects our clients with industry leaders and performers, talent that rarely, if ever, would be traditional hiring channels.  Our strong network extends from our backgrounds in the top 20 Worldwide Business Schools like UCLA, MIT, EDHEC and INSEAD as well as firms like McKinsey, Oliver Wyman, Bain and Morgan Stanley. No more post and pray. No more uncertainty on timelines to fill. No more lackluster talent coming in the door. Your positions filled quickly with candidates that not only meet qualifications but have the EQ (Emotional Intelligence) to drive results for your business. ","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Loxahatchee Club,https://www.crunchbase.com/organization/the-loxahatchee-club,"Amusement Park and Arcade, Recreation, Restaurants, Sports","Jupiter, Florida, United States",The Loxahatchee Club is a golf and recreation club.,"977,341","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.theloxahatcheeclub.org,"The Loxahatchee Club is on 340 acres, of which 40 acres are of green space and 70 acres of lakes. The Loxahatchee Club offers a fitness center, massage rooms, an Infiniti edge swimming pool, and three hydro grid tennis courts. The Loxahatchee Club conducts an active tournament schedule for golfers.","Food and Beverage, Sports, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stanford University Office of Technology Licensing,https://www.crunchbase.com/organization/stanford-university-office-of-technology-licensing,"Education, Market Research, Universities","Redwood City, California, United States",Stanford University Office of Technology Licensing manages the intellectual property assets of Stanford University.,"977,341","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://otl.stanford.edu,,"Data and Analytics, Design, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sweep Strategies,https://www.crunchbase.com/organization/sweep-strategies,"Consulting, Education, Training","Honolulu, Hawaii, United States","Sweep Strategies provides education, coaching & support to individuals, families, and businesses.","977,344","Asia-Pacific (APAC), Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.sweepstrategies.com/,,"Education, Professional Services",1,Eddie Onouye,251-500,,,,,,,,,,,,,Private,,,,,,
Wilson Products,https://www.crunchbase.com/organization/wilson-products,"Chemical, Delivery Service, Industrial, Rental","Easton, Pennsylvania, United States","Wilson Products is a distributor of compressed gases, welding supplies, and industrial supplies.","977,350","Great Lakes, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.wilsonproducts.com,"Wilson Products supplies compressed gases for the industrial, food, medical, and specialty industries. They provide electric welding, cutting machines, cutting accessories, filler metals, oxygen and fuel cutting, welding, heating, abrasives, industrial tools, and safety equipment. Their services include welding and cutting equipment rentals, repair, and maintenance, hydro testing, requalification, valve repair and replacement, blasting, and painting.","Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instant Cash Advance,https://www.crunchbase.com/organization/instant-cash-advance,"Finance, Financial Services, Professional Services","Wyoming, Michigan, United States",Instant Cash Advance offers payday loans and gold buying services.,"977,351","Great Lakes, Midwestern US",$10M to $50M,Active,1999-12-01,month,,,,,For Profit,https://www.instantcashadvancecorp.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zbest Worldwide,https://www.crunchbase.com/organization/zbest-worldwide,"Automotive, Hospitality","Glen Burnie, Maryland, United States",ZBest Worldwide is dedicated to providing the highest-quality and most professional transportation services. ,"977,351","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.zbestlimo.com,We have been delivering unsurpassed service to businesses and private travelers alike for over 20 years. These decades of experience in the transportation industry have helped us to develop the knowledge and quality level of service that our clients expect and deserve.,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red River Supply,https://www.crunchbase.com/organization/red-river-supply,"Logistics, Transportation, Warehousing","Williston, North Dakota, United States","Red River Supply offers trucking, warehousing, drilling fluids services for oil field industries.","977,353",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://www.redriversupply.us,"Red River Supply is a partner for rail access, transloading, trucking, warehousing, oilfield supplies, and logistics for all oilfield needs. They offer flatbeds, vans, tankers, pneumatic trailers, lowboys, heavy haul, and crane services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brighton Realty and Management,https://www.crunchbase.com/organization/brighton-realty-and-management,"Property Management, Real Estate, Rental, Residential","Fort Myers, Florida, United States","Brighton Realty and Management is a property management company that offers buying, selling, and rental services for residential properties.","977,355","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.brightonflorida.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Realty Professionals,https://www.crunchbase.com/organization/advantage-realty-professionals,"Commercial, Property Management, Real Estate","Lakeside, Arizona, United States",Advantage Realty Professionals is a real estate company.,"977,356",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.wmadvantage.com,"Advantage Realty Professionals provides real estate sales, property management, and commercial sales programmes. They provide recreational spots as well as recreational land for sale. They also offer residential, commercial, and land real estate. They serve acquisition, control, and accountability.","Other, Real Estate",1,Denise Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
HACK Fund,https://www.crunchbase.com/organization/hack-fund,"FinTech, Venture Capital","San Jose, California, United States",HACK Fund is a Silicon Valley-based FinTech that built on the blockchain by Hackers/Founders (H/F).,"977,365","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hackfund.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Plastic Surgery Institute,https://www.crunchbase.com/organization/austin-plastic-surgery-institute,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Austin, Texas, United States",Austin Plastic Surgery Institute provides non surgical medspa treatments.,"977,365",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.austinpsi.com,"Austin Plastic Surgery Institute is a closely-knit group of physicians, nurses, physician assistants, estheticians, and support staff who strive to provide the best plastic surgery care in central Texas. They discuss the available options with honesty and integrity and then perform the chosen treatment with the utmost care, safety, and expertise. They provide male breast reduction, removal of breast tissue, and surgeries have some of the highest rates of patient satisfaction of any plastic surgeries in Austin.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unified Brands,https://www.crunchbase.com/organization/unified-brands-74d3,"Advice, Legal, Professional Services","San Jose, California, United States",Unified Brands focuses on assisting brands in widely enforcing their trademarks against counterfeiters and counterfeit products.,"977,366","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.unifiedbrands.us,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"South End Capital a division of Stearns Bank, N.A.",https://www.crunchbase.com/organization/south-end-capital-corporation,"Banking, Commercial Real Estate, Finance, Financial Services, Real Estate, Small and Medium Businesses","Saint Paul, Minnesota, United States","Founded in 2009 as a nationwide commercial lender, South End Capital became a division of Stearns Bank, N.A. in June of 2021.","977,368","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://southendcapital.com/,"Founded in 2009 as a nationwide, non-conforming lender and intermediary, South End Capital became a division of Stearns Bank, N.A., a $2.2 billion financial institution, in June of 2021. We offer mortgages secured by commercial and investment residential real estate, collateralized and uncollateralized business loans, and equipment financing. Our technology-enabled platform delivers a streamlined loan process, and we are committed to providing excellent service and innovative, affordable financing.","Financial Services, Lending and Investments, Other, Real Estate",1,Noah Grayson,251-500,,,,,,,,,,,,,Private,,,,,,
Geiss & Sons Jewelers,https://www.crunchbase.com/organization/geiss-sons-jewelers,"Handmade, Jewelry, Product Design","Spartanburg, South Carolina, United States",Geiss & Sons Jewelers is a fashion designer that provides handmade jewelry.,"977,392","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://geissandsons.com,"Geiss & Sons Jewelers provides handmade jewelry designs. They provide simple to most intricate repair services. They offer rings, necklaces, diamond rings, and earrings. The company's contact modes are phone and physical address.","Consumer Goods, Design",1,Roberto Geiss,11-50,,,,,,,,,,,,,Private,,,,,,
ERA Real Estate Professionals - Hampton Roads,https://www.crunchbase.com/organization/era-real-estate-professionals-hampton-roads,Real Estate,"Hampton, Virginia, United States","ERA Real Estate Professionals is a real estate company that offers property listings, home buying, and selling services.","977,394","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://erarepro.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Banta Promotions,https://www.crunchbase.com/organization/banta-promotions,"Advertising, Brand Marketing, E-Commerce, Gift, Marketing","Aurora, Colorado, United States",Banta Promotions provides and advertises a wide range of promotional gift products.,"977,398","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bantapromo.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
