Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Business Products,https://www.crunchbase.com/organization/premier-business-products,"Consumer, Information Technology, Service Industry","Troy, Michigan, United States",Premier Business Products provides office equipment to its clients.,"695,326","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.premier-business.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autism Research Institute,https://www.crunchbase.com/organization/autism-research-institute-2,"Biotechnology, Health Care, Information Technology, Non Profit","San Diego, California, United States","ARI is a non-profit research, resource, and referral organization that conducts and funds research that makes a difference.","695,328","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,http://autism.com/,"Rates of Autism Spectrum Disorder (ASD) diagnosis in children are rapidly increasing to epidemic proportions, and are expected to continue to rise. Families and communities struggle to understand, and to cope with this challenge. While causes of ASD remain unclear, recent scientific advances challenge the traditional view of autism as an untreatable disease—as one that is “genetically hard-wired.” These developments support the position that Autism Research Institute (ARI) has always maintained: Autism Is Treatable. Established in 1967 by psychologist and renowned father of modern autism research Dr. Bernard Rimland, ARI continues to pioneer in research, outreach, and cooperative efforts with other organizations worldwide. ARI advocates for the rights of people with ASD, and operates without funding from special-interest groups.","Biotechnology, Health Care, Information Technology, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICTT System Sciences,https://www.crunchbase.com/organization/ictt-system-sciences,"Industrial Design, Information Technology, Mechanical Engineering, Software, Telecommunications","Terre Haute, Indiana, United States",ICTT System Sciences provides professional services and licensed technologies services to clients.,"695,330","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://ictt.com/,,"Design, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Launch Commerce,https://www.crunchbase.com/organization/launch-commerce,"Management Consulting, Marketing, Training","Austin, Texas, United States","Launch Commerce provides eCommerce training, strategy, guidance & support for eCommerce & business owners.","695,331",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://launchcommerce.com/,"Launch Commerce knows what it takes to grow a business and solve the problems that businesses face every day. Whether you are a start-up, growth phase global brand, or local Austin small business, They provide you with the same expertise and experience typically reserved for the big, global brands.","Education, Professional Services, Sales and Marketing",1,Joe Rozsa,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Medical Research,https://www.crunchbase.com/organization/apex-medical-research,"Clinical Trials, Health Care, Medical, Product Research","Chicago, Illinois, United States",Apex Medical Research is a medical firm that provides research facilities to conduct phase I to phase IV clinical trials.,"695,333","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.apexmedicalresearch.com/,,"Data and Analytics, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
VXN Workout,https://www.crunchbase.com/organization/vxn-workout,"Fashion, Fitness, Mental Health, Wellness","Miami, Florida, United States",VXN Workout is a dance fitness center that offers physical and mental wellness services.,"695,334","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.vxnworkout.com,"VXN Workout provides dance, fashion, music, and fitness services. They offer services that include physical and mental wellness. They provide dance and fitness apparel. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Design, Health Care, Sports",1,Janet Jones,51-100,,,,,,,,,,,,,Private,,,,,,
NCM Engineering,https://www.crunchbase.com/organization/ncm-engineering,"Civil Engineering, Construction, Environmental Engineering","Irvine, California, United States",NCM Engineering provides civil engineering services.,"695,335","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ncmcivil.com,"NCM Engineering specializes in the delivery of transportation infrastructure projects comprised of roads, highways, freeways, bridges, and related highway and railroad structures. They provide inquiries through phone calls and email.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ken Tamplin Vocal Academy,https://www.crunchbase.com/organization/ken-tamplin-vocal-academy-2,"Education, Music","Pahoa, Hawaii, United States","Ken Tamplin Vocal Academy is dedicated to teaching professional-level singing techniques to all students, around the world.","695,336","Asia-Pacific (APAC), Western US",Less than $1M,Active,2007-01-15,day,,,,,For Profit,http://kentamplinvocalacademy.com/,"Ken Tamplin Vocal Academy is an organization that produces singing lessons on DVD, Downloadable digital media, as well as online skype lessons and in-person lessons.  The methods are proven and highly effective at teaching professional-level singing skills.  These lessons are suitable for beginning students as well as professionals at the highest levels. At Ken Tamplin Vocal Academy, we have a plethora of actual singing demonstrations. Not smoke and mirrors. Not showing ""a scale""​ or ""one line""​ in a song. Check out our youtube channel where have close to 400 hundred videos where we take on the most difficult songs to sing in all of rock and pop history.  https://www.youtube.com/user/kentamplin Feel free to join our 10,000 member pro singing forum for free. http://forum.kentamplinvocalacademy.com.","Education, Media and Entertainment, Music and Audio",1,Ken Tamplin,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Development Corp.,https://www.crunchbase.com/organization/mountain-development-corp,"Property Management, Real Estate","Roseland, New Jersey, United States","Mountain Development Corp. is a real estate company offering in-house development, accounting, property management & construction services.","695,336","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.mountaindevelopment.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apptness Media Group,https://www.crunchbase.com/organization/apptness-media-group,"Advertising, Digital Marketing, Small and Medium Businesses","Boca Raton, Florida, United States",Apptness Media Group provides digital advertising and digital marketing services.,"695,338","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,2021-10-04,day,,,For Profit,http://www.apptness.io,Apptness Media Group provides digital advertising and digital marketing services.,"Advertising, Other, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dave Jones,https://www.crunchbase.com/organization/dave-jones-0238,"Building Maintenance, Construction, Facilities Support Services","Madison, Wisconsin, United States","Dave Jones serves homes and businesses with contracting services for plumbing, heating & cooling, fire protection and electrical issues.","695,339","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.davejonesinc.com,,"Administrative Services, Real Estate",1,Dave Jones,251-500,,,,,,,,,,,,,Private,,,,,,
Niall,https://www.crunchbase.com/organization/niall,"E-Commerce, Fashion, Jewelry","Kansas City, Missouri, United States",Niall is a luxury goods company driven to create the next great American luxury brand.,"695,340",Midwestern US,Less than $1M,Closed,2013-01-01,year,,,2018-05-01,month,For Profit,http://niallluxury.com/,"The Niall One.2 is an American-crafted luxury timepiece that is a wearable reminder of what it means to be all in.  The Niall One.2 is constructed from a solid block of stainless steel and is the only luxury timepiece in the world to integrate chemically engineered glass - Corning® GorillaGlass®. Powered by, a Swiss automatic movement with forty-two hour power reserve, the Niall One.2 is a well-designed, well-constructed luxury timepiece. Their 2015 roadmap calls for additional timepieces, new luxury products, as well as a women's timepiece line.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Mark O'Renick, Michael Wilson",11-50,1,Seed,,USD,,,USD,,"Ingenology, Will & Grail",,2,,Private,,,,,,
Credit Mediators,https://www.crunchbase.com/organization/credit-mediators,"Credit, Debt Collections, Financial Services","Philadelphia, Pennsylvania, United States","Credit Mediators is a debt recovery and collection firm that provides direct collection, letter series, outsourcing and bankruptcy services.","695,341","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.cmiweb.com/,,"Administrative Services, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Defense Technologies,https://www.crunchbase.com/organization/advanced-defense-technologies,"Computer, Information Technology, Manufacturing, Telecommunications","Baltimore, Maryland, United States",Advanced Defense Technologies is located in Baltimore Maryland. They were established in year 1990. During the past 20 years they have had,"695,342","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.adtinc.com/,"Advanced Defense Technologies is located in Baltimore Maryland. They were established in year 1990. During the past 20 years they have had the privilege to work with many of the finest organizations, including General Dynamics, L-3 Communications, Textron, Elbit Systems and Rafael. The quality of their workmanship and customer satisfaction is second to none. They are ISO 9001:2008, IPC-610, IPC-620 and J-STD-001 certified.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Bancorp,https://www.crunchbase.com/organization/southwest-bancorp,"Banking, Financial Services","Stillwater, Oklahoma, United States",Southwest Bancorp provides commercial banking and personal financial solutions.,"695,343",Southern US,,Active,1894-01-01,year,2016-12-14,day,,,For Profit,http://www.oksb.com/,"Southwest Bancorp, Inc. is a financial holding company. The Company operates in four segments: Oklahoma Banking, Texas Banking, Kansas Banking and Other Operations. The Oklahoma Banking segment provides deposit and lending services and consists of residential mortgage lending services to customers. The Texas Banking segment and the Kansas Banking segment provide deposit and lending services. Other Operations segment includes funds management unit and corporate investments. The Oklahoma Banking segment includes the Stillwater division, the Central Oklahoma division based in Oklahoma City, the Tulsa division, and the Colorado division based in Denver; Texas Banking segment includes the Dallas division, the Fort Worth division, the Austin division and the San Antonio division, and Kansas Banking segment includes the Wichita division and the Hutchinson division. The Stillwater division, Hutchinson division and Denver division serve their respective markets as full-service community banks.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
