Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Western Reserve Area Agency on Aging,https://www.crunchbase.com/organization/western-reserve-area-agency-on-aging,"Elder Care, Non Profit, Nursing and Residential Care, Social Assistance, Wellness","Cleveland, Ohio, United States",Western Reserve Area Agency on Aging is a non-profit which provides support services and programs for the elderly and the disabled.,"500,653","Great Lakes, Midwestern US",$50M to $100M,Active,1976-01-01,year,,,,,Non-profit,https://areaagingsolutions.org/,"Western Reserve Area Agency on Aging is a non-profit which provides support services and programs for the elderly and the disabled. The organization connects older adults and individuals with disabilities with services so they live as independently as possible. The organization is also organized and designated by the State of Ohio to be the planning, coordinating and administrative agency for federal and state aging programs in Cuyahoga, Geauga, Lake, Lorain and Medina Counties.","Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mermet USA,https://www.crunchbase.com/organization/mermet-usa,"Manufacturing, Retail, Textiles","Cowpens, South Carolina, United States","Mermet USA is a fabric manufacturer that provides solar screen fabrics for thermal protection, glare control, and privacy at home or work.","500,654","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://mermetusa.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
FlowerShop Media,https://www.crunchbase.com/organization/flowershop-media,"Advertising, Cannabis, Data Management, Digital Marketing","Scottsdale, Arizona, United States","FlowerShop Media is a digital agency that offers media activation, data management, advertising, marketing and marketplace services.","500,655","Greater Phoenix Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://flowershop.media/,,"Advertising, Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
bloom.ai,https://www.crunchbase.com/organization/bloom-ai,"Artificial Intelligence (AI), Machine Learning, Software","San Diego, California, United States","An Artificial Intelligence company based in London, England","500,655","Greater San Diego Area, West Coast, Western US",,Closed,2015-10-03,day,,,,none,For Profit,http://bloom.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
GoReadyMade,https://www.crunchbase.com/organization/goreadymade,"E-Commerce, Food and Beverage, Food Delivery","New York, New York, United States","GoReadyMade makes dinner easy with fresh, delicious, prepared meals delivered to your doorstep each week.","500,655","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.goreadymade.com,"GoReadyMade makes dinner easy with fresh, delicious, ready-made meals delivered to your doorstep each week. Our dishes are made from locally sourced ingredients, individually packaged, delivered chilled, and ready to eat in minutes. Skip the stress, keep the fresh, GoReadyMade.","Commerce and Shopping, Food and Beverage, Transportation",1,Boris Hageney,51-100,1,Seed,,USD,,,USD,,Alpha Internet Ventures,,1,,Private,,,,,,
Crossroads Hospice,https://www.crunchbase.com/organization/crossroads-hospice,Health Care,"Oklahoma City, Oklahoma, United States",Crossroads Hospice & Palliative Care is a national leader of innovative care.,"500,657",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.crossroadshospice.com/,"Crossroads Hospice & Palliative Care is a national leader of innovative care that is 100% dedicated to helping patients and families access more of what they need to manage serious illnesses or end-of-life care.  Since opening their doors in 1995, they have had one philosophy—expect more. Since then they’ve been busy reinventing hospice and palliative care by finding ways to spend more time with patients and families; and developing ideas to help them experience a better quality of life.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Integrated Telehealth Solutions,https://www.crunchbase.com/organization/integrated-telehealth-solutions,"Health Care, Information Technology, Medical, Telehealth","Henderson, Nevada, United States","Integrated Telehealth Solutions offers telehealth solutions to healthcare firms like televisitor device, teletether platform, and others.","500,659",Western US,,Active,2014-01-01,year,,,,,For Profit,https://integratedtelehealthsolutions.com/,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westcoast Connection / 360å¡ Student Travel,https://www.crunchbase.com/organization/westcoast-connection-360å-student-travel,Travel,"Mamaroneck, New York, United States","Westcoast Connection is a travel & tourism company specializing in teen tours, community, and language services.","500,659","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1982-01-01,day,,,,,For Profit,http://westcoastconnection.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Houston Psychiatric Associates,https://www.crunchbase.com/organization/greater-houston-psychiatric-associates,"Adult, Children, Health Care, Medical","Houston, Texas, United States","Greater Houston Psychiatric Associates provides comprehensive psychiatric and psychotherapy services to children, adolescents, and adults.","500,660","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.ghpa.net,"Greater Houston Psychiatric Associates provides treatment for stress, anxiety, or depression, mental health care, transcranial magnetic stimulation, medication management, and electroconvulsive therapy.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bartow County School System,https://www.crunchbase.com/organization/bartow-county-school-system,Education,"Cartersville, Georgia, United States","The Bartow County School System is committed to providing quality education to all students, which is critical to the community's success.","500,667","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bartow.k12.ga.us/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Creative Hotlist,https://www.crunchbase.com/organization/creative-hotlist,"Internet, Recruiting","Menlo Park, California, United States","Creative Hotlist is a customizable online application for connecting talent, companies and services.","500,669","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1959-01-01,year,,,,,For Profit,https://www.creativehotlist.com/,,"Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sierra Investment Management,https://www.crunchbase.com/organization/sierra-investment-management-inc,"Asset Management, Banking, Financial Services","Santa Monica, California, United States",Sierra is a market investment solution company. It has been helping conservative investors to preserve and grow their wealth.,"500,670","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.sierrainvestment.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pluo,https://www.crunchbase.com/organization/pluo,"Human Resources, Information Services, Staffing Agency","Austin, Texas, United States",Pluo is a job board and recruiting platform for technology professionals that aims to reduce the time to hire by simplifying.,"500,674",Southern US,,Active,2017-01-01,year,2021-05-01,month,,,For Profit,https://pluo.jobs,"Pluo, a job board and recruiting platform for technology professionals that aims to reduce the time to hire by simplifying and improving the candidate qualification process.","Administrative Services, Information Technology",3,"Adriano Marques, Rodolfo Egarter, Vinicius Mesel",11-50,,M&A,,,,,,,,,,3,Private,,,,,,
Universal Hose & Braid,https://www.crunchbase.com/organization/universal-hose-braid,"Industrial Design, Manufacturing, Product Design","South Holland, Illinois, United States",Universal Hose & Braid designs and manufactures precision metal hose assemblies and braids.,"500,678","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.universalhb.com,"Universal Hose & Braid offers flat and tubular braided metal hose products for use across multiple industries. including products like strip wound, corrugated hose, braided wire, vibration eliminators used in aerospace, security, military special products, vehicle engine components, and cable. They provide stainless steel wire, galvanized steel wire, copper, tin plated copper, aluminum, brass over carbon steel wire, monel, inconel, single braided, double braided, plain weave, and diamond weave braided metal hoses.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Auburn Mechanical, Inc.",https://www.crunchbase.com/organization/auburn-mechanical-inc,Information Technology,"Auburn, Washington, United States",Auburn Mechanical is an engineering company offering mechanical contracting services.,"500,683","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://auburnmechanical.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
New York Foundation for the Arts,https://www.crunchbase.com/organization/new-york-foundation-for-the-arts,"Association, Music, Social Media","Brooklyn, New York, United States","New York Foundation for the Arts provides cash grants, online resources, and professional development to artists.","500,684","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.nyfa.org,,"Internet Services, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
InnoGenomics Technologies,https://www.crunchbase.com/organization/innogenomics-technologies,"Biotechnology, Genetics, Health Care","New Orleans, Louisiana, United States",InnoGenomics Technologies develops genetic testing solutions.,"500,685",Southern US,,Active,,,,,,,For Profit,https://innogenomics.com,"InnoGenomics Technologies provides genetic testing solutions. That provides DNA quantification, STR genotyping, genotyping and gene expression assays, and other DNA services. They also provide biological sample research and development, validations, and training services.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,875999,USD,875999,National Science Foundation,1,1,,Private,,,,,,
IX Telecom,https://www.crunchbase.com/organization/ix-telecom,"Communications Infrastructure, Information Technology, Internet, ISP, Network Hardware, Network Security, Telecommunications","Ashburn, Virginia, United States","IX Telecom is a global, award-winning Virtual Network Operator (VN0) that offers internet connectivity, SD-WAN, and managed services.","500,685","Washington DC Metro Area, East Coast, Southern US",,Active,2008-07-31,day,,,,,For Profit,http://ixtelecom.net,"IX Telecom is a global, award-winning Virtual Network Operator (VN0) that offers internet connectivity, SD-WAN, and managed services. Our solutions can be deployed in more than 200 countries and territories to support global businesses.  We provide a seamless, more innovative network and internet access experience to ISPs, system integrators, agencies, financial institutions, MNCs, airlines and embassies worldwide. As a One-Stop-Shop, IX offers SD-WAN, internet connectivity, data centre & colocation, 24x7x365 network monitoring, managed equipment, managed services, and data analytics. Our solutions enhance global connectivity with the premium touch of SD-WAN technology.  IX is run by internationally certified experts with offices in Malaysia, Singapore, Hong Kong, Indonesia, the USA, and Myanmar. IX Telecom; your ultimate gateway to South East Asia and the World!","Hardware, Information Technology, Internet Services, Privacy and Security",1,Ts. Noor Mohd Helmi Nong Hadzmi,51-100,,,,,,,,,,,,,Private,,,,,,
