Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JMY Law Group,https://www.crunchbase.com/organization/jmy-law-group,"Consulting, Financial Services, Legal","Honolulu, Hawaii, United States",JMY Law Group is a law solutions firm that offers consultation and practical solutions for real estate transactions and financial services.,"2,883,232","Asia-Pacific (APAC), Western US",Less than $1M,Active,2018-02-01,month,,,,,For Profit,https://www.jmylawgroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Insurance services of Doral,https://www.crunchbase.com/organization/all-insurance-services-of-doral,"Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Doral, Florida, United States","All Insurance services of Doral offer life insurance, health insurance, property insurance, casualty insurance and group benefits services.","2,883,234","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.allinsurancedoral.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Blue Ocean Mechanical Services,https://www.crunchbase.com/organization/blue-ocean-mechanical-services,"Building Material, Manufacturing, Service Industry","Bradenton, Florida, United States","Blue Ocean Mechanical Services specializes in the design, manufacture, and supply of industrial and commercial building services.","2,883,236","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.blueoceanmechanical.com/,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MVP Family Dental,https://www.crunchbase.com/organization/mvp-family-dental,"Clinical Trials, Cosmetics, Dental, Health Care","Jenkintown, Pennsylvania, United States","MVP Family Dental provides dental implant, cosmetic, and laser dentistry services.","2,883,238","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.mvpfamilydental.com,"MVP Family Dental provides dental implants, dental checkups, dental crowns and dental bridges, dental veneers and dental laminates, dentures and partial dentures, emergency dentist, full mouth reconstruction, invisalign dentist, kid-friendly dentist, laser dentistry, pediatric dentistry, root canal treatment, smile makeover, teeth whitening, zoom teeth whitening, and cosmetic dentistry services.","Consumer Goods, Health Care",1,Priya Mathew,11-50,,,,,,,,,,,,,Private,,,,,,
Suggesty,https://www.crunchbase.com/organization/suggesty,"E-Commerce, Retail, Shopping","New York, New York, United States",Suggesty is an Operator of application intended for women's fashion.,"2,883,246","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.42mediallc.com/,"Flickering through my phone on the bed before sleep became a routine and a ritual ages ago. Finding myself waking up hugging my phone is a norm these days. Suggesty was born in this mist of my separation anxiety with my phone. One hot summer night in the middle of frantic tapping and scrolling I found talking to myself: ""I need a secretary who should organize this in a little neat form."" Technology gave online shopping malls freedom and high speed wireless bandwidth made the world too vast giving me endless meaningless choices. I remembered my impulse buys from a beautiful model photo smiling at me or from a time ticking flash sales only to end in countless disappointments.   At some point too much freedom and choices became a source of stress in my online shopping experience. And I thought: ""They need an expert""   A year later, they came up with a caring fashion expert genie who considered my preference, my physical appearance, my whereabouts and recommended only the best out fit customized for me. And after wishing it very hard, they managed to put the genie in a bottle called Suggesty and made it into an app for you.",Commerce and Shopping,1,Sangwoo Kang,,,,,,,,,,,,,,Private,,,,,,
Drapery Affair & The Floor Store,https://www.crunchbase.com/organization/drapery-affair-the-floor-store,"Consulting, Home Renovation, Interior Design","Ventura, California, United States",Drapery Affair & The Floor Store is an interior design consultant offers custom drapery and flooring products.,"2,883,247","Greater Los Angeles Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.draperyaffair.com/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic County School Of Professional Education,https://www.crunchbase.com/organization/atlantic-county-school-of-professional-education,"Finance, Insurance","Northfield, New Jersey, United States",The Atlantic County School of Professional provides Insurance Professionals.,"2,883,254","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acspe.net,"The Atlantic County School of Professional Education provides Insurance Professionals with Life, Accident and Health, Title, and Property and Casualty Authorities with the Continuing Education Hours needed to maintain their NJ Insurance License in good standing. The School also has regular programs for individuals looking to obtain their New Jersey Insurance License or New Jersey Real Estate License and start a rewarding new career.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sin City VIP,https://www.crunchbase.com/organization/sin-city-vip,Transportation,"Las Vegas, Nevada, United States","Sin City VIP is a party planning firm based in Las Vegas that specializes in hotels, nightlife, and entertainment.","2,883,262",Western US,,Active,2002-01-01,year,,,,,For Profit,https://sincityvip.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lang Asset Management,https://www.crunchbase.com/organization/lang-asset-management,"Asset Management, Finance, Financial Services","Indialantic, Florida, United States",Lang Asset Management is an investment firm that provides financial and Asset management services.,"2,883,264","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://langasset.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saratoga Foundation for Innovative Learning,https://www.crunchbase.com/organization/saratoga-foundation-for-innovative-learning,"Charity, Education, Non Profit","Saratoga Springs, New York, United States",Saratoga Foundation for Innovative Learning is a non-profit organization that raises funds and provides grants to support innovative ideas.,"2,883,272","East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://www.saratogalearning.org/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Greenleaf Tobacco & E-cigs,https://www.crunchbase.com/organization/greenleaf-tobacco-e-cigs,Tobacco,"Waterloo, Iowa, United States","Smoke Shop in Waterloo, IA","2,883,273",Midwestern US,,Active,,,,,,,For Profit,http://greenleafia.com,"Address: 1503 E San Marnan Dr, Suite C, Waterloo, IA 50702, USA","Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Pediatric Kid-Med,https://www.crunchbase.com/organization/pediatric-kid-med,"Child Care, Health Care, Medical, Wellness","Gretna, Louisiana, United States","Pediatric Kid-Med provides child checkups, immunizations, prenatal visits, and newborn care.","2,883,275",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.pediatric-kidmed.com,"Pediatric Kid-Med offers medical care for infants, children, and adolescents. They provide pediatric services such as checkups, immunizations, prenatal visits, newborn care, well-child care exams, sports physicals, vision, and hearing services, sick child diagnosis, treatment, dietary, nutrition guidance, lab testing, and Medicaid services. They provide kid med services for diseases like measles, mumps, chickenpox, whooping cough, tetanus, polio, hepatitis, and meningitis.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Keil Tree Experts,https://www.crunchbase.com/organization/keil-tree-experts,"Commercial, Environmental Consulting, Facility Management, Landscaping, Residential","Cockeysville, Maryland, United States","Keil Tree Experts offers tree removal, pruning, and treatments to bushes for both commercial and residential owners around the community.","2,883,277","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.keiltreeexperts.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoftballJunk,https://www.crunchbase.com/organization/softballjunk,"iOS, Sports","Arlington, Texas, United States",Gary Le is a mobile application developer who has been developing applications that are compatible with iPhone and iPad.,"2,883,283","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://softballjunk.com/store/Home:Show,Gary Le is a mobile application developer who has been developing applications that are compatible with iPhone and iPad. SoftballJunk.com is a site created by him to help players and coaches alike.,"Mobile, Platforms, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoolMore Fluid Systems,https://www.crunchbase.com/organization/coolmore-fluid-systems,"Energy Efficiency, Fuel, Oil and Gas","Savannah, Georgia, United States","CoolMore Fluid Systems is a distributor of metal surface conditioner, fuel treatment, and conditioner plus.","2,883,284","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://coolmorefs.com ,CoolMore Fluid Systems products have immediate incentives to reduce fuel and maintenance costs and emissions. Their CFT increases lubricity in low sulfur fuels. They are organic fuel additives that do not contain metal or hazardous elements. They are non-colloidal solutions containing no sulfur or chlorinated paraffin.,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eligibility,https://www.crunchbase.com/organization/eligibility,"Fitness, Health Care, Wellness","Brooklyn, New York, United States",Eligibility is a wellness and fitness services company.,"2,883,285","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://theeligibilityteam.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Charles Janitorial Services,https://www.crunchbase.com/organization/lake-charles-janitorial-services,"Commercial, Janitorial Service, Residential","Lake Charles, Louisiana, United States","Lake Charles Janitorial Services offers floor cleaning, trash removal, disinfecting, and restocking services.","2,883,287",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lcjanitors.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainy Lake Houseboats,https://www.crunchbase.com/organization/rainy-lake-houseboats,"Boating, Parks, Vacation Rental","International Falls, Minnesota, United States","Rainy Lake Houseboats offers houseboat vacation rentals with walleye, smallmouth bass, northern pike, crappie, and musky fishing.","2,883,290","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.rainylakehouseboats.com,,"Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yinski,https://www.crunchbase.com/organization/yinski,"Advertising, Brand Marketing, Digital Marketing, Web Design","Pasadena, California, United States","Yinski offers project management, website design, strategic marketing, brand identity, vendor acquisition, and consumer targeting services.","2,883,294","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://yinski.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
