Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FBi Buildings,https://www.crunchbase.com/organization/fbi-buildings,"Construction, Manufacturing","Remington, Indiana, United States","FBi Buildings is a pre-engineered post-frame design & engineering, manufacturing & self-perform construction company serving agriculture.","519,641","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1958-01-01,year,,,,,For Profit,https://www.fbibuildings.com/,,"Manufacturing, Real Estate",1,Ed Bahler,101-250,,,,,,,,,,,,,Private,,,,,,
"Boh Bros. Construction Co., LLC",https://www.crunchbase.com/organization/boh-bros-construction-co-llc,Real Estate,"New Orleans, Louisiana, United States","Boh Bros. Construction Co. is a construction company that specializes in pile driving, marine, and paving construction services.","519,642",Southern US,,Active,1909-01-01,day,,,,,For Profit,http://bohbros.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
2sms,https://www.crunchbase.com/organization/2sms,"Enterprise Applications, Enterprise Software, Messaging, SMS, Software","Schaumburg, Illinois, United States","2sms provides business text messaging services for small, medium, enterprise, and government businesses.","519,642","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,2021-10-28,day,,,For Profit,http://2sms.com,"2sms provides business text messaging services for small, medium, enterprise and government entities. They help business customers increase productivity and effectiveness by utilizing various 2sms text messaging products.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Tim King,11-50,1,M&A,939000,USD,939000,939000,USD,939000,SMH Venture Finance Limited,,1,,Private,,,,,,
Myka Labs,https://www.crunchbase.com/organization/myka-labs,"Manufacturing, Medical Device","San Francisco, California, United States",MykaLabs develops interventional procedural technologies for high-unmet-need conditions in the gastrointestinal and other organ systems.,"519,643","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://myka.bio/,,"Health Care, Manufacturing",,,1-10,1,,,,,,USD,,Consortium For Technology & Innovation in Pediatrics,1,1,,Private,,,,,,
Realty Capital,https://www.crunchbase.com/organization/realty-capital-0154,"Asset Management, Project Management, Property Development, Property Management, Real Estate","Irving, Texas, United States","Realty Capital is a real estate firm that develops, constructs, manages, leases, and sells commercial and residential developments.","519,644","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.realtycapital.com,"Realty Capital is a real estate firm that develops, constructs, manages, leases, and sells commercial and residential developments. It provides asset management, property development, marketing and brokerage, project management, and property development services.","Administrative Services, Financial Services, Other, Real Estate",1,Richard A. Myers,11-50,,,,,,,,,,,,,Private,,,,,,
Baptist Hospitals of Southeast Texas,https://www.crunchbase.com/organization/baptist-hospitals-of-southeast-texas,"Health Care, Hospitality","Beaumont, Texas, United States",Baptist Hospitals of Southeast Texas is a not-for-profit healthcare organization.,"519,645",Southern US,,Active,1949-01-01,day,,,,,Non-profit,https://www.bhset.net/,,"Health Care, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ESI Electronic Products Corp.,https://www.crunchbase.com/organization/esi-electronic-products,"Electronics, Fitness, Health Care, Manufacturing","Prospect, Connecticut, United States","Since 1982, ESI has been an industry leading supplier of displays, and motor controls, for fitness, rehabilitation, and medical equipment","519,646","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://esielectronic.com,,"Consumer Electronics, Hardware, Health Care, Manufacturing, Sports",2,"Frank Sundermeyer, Walter Splain",11-50,,,,,,,,,,,,,Private,,,,,,
Trusteer Financial,https://www.crunchbase.com/organization/trusteer-financial,"Accounting, Finance, Hedge Funds, Wealth Management","New York, New York, United States","Trusteer Financial is an accounting firm that offers finance, taxes, equity management, bookkeeping, and fund accounting services.","519,646","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.trusteerfinancial.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Connections,https://www.crunchbase.com/organization/strategic-connections,"Audio/Visual Equipment, Communications Infrastructure, Construction, Electronics, Facilities Support Services, Security, Telecommunications","Raleigh, North Carolina, United States","Strategic Connections specializes in designing and installing structured cabling networks, audiovisual systems, and security.","519,653","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1998-10-01,day,,,,,For Profit,https://www.strategicconnections.net/,,"Administrative Services, Consumer Electronics, Hardware, Music and Audio, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
First United Methodist Church of Austin,https://www.crunchbase.com/organization/first-united-methodist-church-of-austin,"Communities, Non Profit, Religion","Austin, Texas, United States",First United Methodist Church of Austin is a religious community.,"519,655",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://fumcaustin.org,"First United Methodist Church of Austin is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunt BioVentures,https://www.crunchbase.com/organization/hunt-bioventures,,"Dallas, Texas, United States","Hunt BioVentures makes investments in young private and public companies with a focus on pharmaceuticals, medical devices and agricultural","519,656","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.huntbioventures.com,"Hunt BioVentures makes investments in young private and public companies with a focus on pharmaceuticals, medical devices and agricultural biotech opportunities. With a start in 2001, Hunt has continually pursued companies with clinical efficacy data or strong human proxy data, which has typically meant companies with products in various stages of clinical trials. Although this later-stage approach will always be core to Hunt’s investment strategy, Hunt will occasionally pursue pre-clinical opportunities, especially those with exceptional management teams. Another important component of the strategy is to invest alongside other experienced life science investors in either a “co-lead” or “follower” manner.",,,,,,,,,,,,,,,,,Private,,,,,,
"All Pro Solutions, Inc.",https://www.crunchbase.com/organization/all-pro-solutions-inc,"Computer, Hardware, Manufacturing","Rock Hill, South Carolina, United States","All Pro Solutions, Inc. is one of the leading manufacturers and innovators of automated CD/DVD and Blu-Ray Disc.","519,660","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.allprosolutions.com/,"All Pro Solutions, Inc. is one of the leading manufacturers and innovators of automated CD/DVD and Blu-Ray Disc duplicating, publishing, and printing systems.  Offering the largest selection available and one of the longest warranties in the industry for robotics at 3 years, All Pro Solutions is setting the standard for the disc duplication industry.  From low-end, entry-level duplicators to highly advanced network-based and mission critical Blu-Ray systems, All Pro Solutions covers the entire product spectrum.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torque Detail,https://www.crunchbase.com/organization/torque-detail,"Automotive, Online Portals","Norwalk, Connecticut, United States",Torque Detail offers coating and waxing services and products for automobiles in interior and exterior components.,"519,663","East Coast, New England, Northeastern US",,Active,2012-01-01,year,2022-12-12,day,,,For Profit,https://www.torquedetail.com/,,"Internet Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
ZehnTek,https://www.crunchbase.com/organization/zehntek,"Cyber Security, Information Technology, IT Infrastructure","Westborough, Massachusetts, United States","ZehnTek is a provider of IT infrastructure, cloud, cyber security, procurement, and services for businesses.","519,663","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.zehntek.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
KarmaCircles,https://www.crunchbase.com/organization/karmacircles,"E-Learning, Education, Peer to Peer","Fremont, California, United States",Peer-to-peer social learning platform,"519,664","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.karmacircles.com/,KarmaCircles offers its users the opportunity to offer and receive help from a global network of professionals. The platform has also introduced features like Karma Intro and Karma Network to add a measurement matrix that the platform facilitates.,"Education, Other, Software",1,Deepak Goel,1-10,1,Seed,,USD,,,USD,,"Harinder Takhar, Zain Raj, Aseem Sood, Mustafa Patni, Abaran Deep",,6,,Private,,,,,,
Nu Products Seasoning Company,https://www.crunchbase.com/organization/nu-products-seasoning-company,"Food and Beverage, Food Processing, Manufacturing, Sales, Snack Food","Oakland, California, United States",Nu Products Seasoning Company provides seasonings and flavorful ingredient solutions.,"519,665","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.nuproductsseasoning.com,"Nu Products Seasoning Company is designing and manufacturing custom ingredient solutions that showcase flavors, trends, and innovations. The food ingredient solutions provide meat solutions, foodservice and QSR solutions, snack food varieties, dressing and sauces, vegan- analog, scalability, and innovation.","Food and Beverage, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
