Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CEOcast,https://www.crunchbase.com/organization/ceocast,News,"New York, New York, United States",CEOcast Weekly Newsletter Companies.,"1,832,693","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://ceocast.com/,"CEOcast is the premier source of original and syndicated  streaming broadcast interviews of Chief Executive Officers at  public and private news-making companies. Organized  by industry, its analysts average over 15 years experience  covering  and evaluating  Wall Street's leading companies CEOcast's programming is distributed to millions of on-line  investors at over 700 financial web sites as well as to more than 20,000 portfolio managers, buy-side analysts and traders at  more than 3,300 North American institutions. Content is also disseminated to over 7,000 investment research professionals representing over 425 institutions. All content is copyrighted to  protect their licensing partners.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Varkasa,https://www.crunchbase.com/organization/varkasa,"Consulting, Quality Assurance, Software","Woodland Hills, California, United States",Varkasa provides training in software testing and QA automation services.,"1,832,696","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.varkasa.com,"Varkasa provides offers consulting and training. Their service includes training in software testing and QA automation services. They provide inquiries through phone calls, emails, and online applications.","Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SkyShot Online,https://www.crunchbase.com/organization/skyshot-online,"Information Services, Media and Entertainment, Online Portals, Space Travel","San Jose, California, United States",SkyShot is an online platform that promotes knowledge and awareness of space science and engineering through multimedia.,"1,832,701","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.skyshotonline.com/,,"Information Technology, Internet Services, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaard Biopharma,https://www.crunchbase.com/organization/gaard-biopharma,"Fitness, Health Care, Wellness","New York, New York, United States",Gaard is a CBD-based health and wellness brand whose products include balms and oral sprays providing relief from pains and inflammation.,"1,832,705","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://gaardlabs.com,Gaard is a CBD-based health and wellness brand whose products include balms and oral sprays providing relief from pains and inflammation.,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Miller, Monson, Peshel, Polacek & Hoshaw",https://www.crunchbase.com/organization/miller-monson-peshel-polacek-hoshaw,"Business Development, Legal","San Diego, California, United States","Miller, Monson, Peshel, Polacek & Hoshaw was founded by Ralph Gano Miller with the intent of bringing together the worlds of business & law.","1,832,712","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.mmpph.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SportsTravel,https://www.crunchbase.com/organization/sportstravel,"Sports, Travel","Los Angeles, California, United States","SportsTravel is a sports, travel and event magazine.","1,832,713","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,https://www.sportstravelmagazine.com,,"Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polson Bay Golf Course,https://www.crunchbase.com/organization/polson-bay-golf-course,"Recreation, Restaurants, Sports","Polson, Montana, United States","Polson Bay Golf Course is a sports club that offers a golf course, restaurant, and facility for men and women.","1,832,714",Western US,,Active,1938-01-01,year,,,,,For Profit,https://www.polsonbaygolf.com,,"Food and Beverage, Sports",,,,,,,,,,,,,,,,Private,,,,,,
FeltLOOM,https://www.crunchbase.com/organization/feltloom,"Machinery Manufacturing, Manufacturing","Lexington, Kentucky, United States","FeltLOOM is a manufacturing company that offers needle felting equipment for the artist, breeder, designer, and small-scale manufacturer.","1,832,720",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.feltloom.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paris Limousines,https://www.crunchbase.com/organization/paris-limousines,"Events, Limousine Service, Transportation","Oklahoma City, Oklahoma, United States",Paris Limousine is a limousine company that provides corporate transportation services.,"1,832,722",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://parislimos.com,"Paris Limousine provides limousine services. They provide economical and luxurious limousines, party buses, and corporate transportation. They provide inquiries through email and phone calls.","Events, Media and Entertainment, Transportation",1,Susy Paris,11-50,,,,,,,,,,,,,Private,,,,,,
RAECO Rents,https://www.crunchbase.com/organization/raeco-rents,"Electronics, Health Care, Manufacturing, Medical","Bensenville, Illinois, United States","RAECO Rents supplies Industrial Hygiene, Safety & Environmental Instrumentation to all industries.","1,832,725","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.raecorents.com/,"RAECO Rents is a nationwide rental service for portable environmental testing, industrial health and safety test and measurement instruments.  Every rental instrument kit comes complete with everything you'll need to get the job done, backed by factory-trained staff, no hassle policies, and our Instant On service guarantee. ","Consumer Electronics, Hardware, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salomon Energy Oil & Gas,https://www.crunchbase.com/organization/salomon-energy-oil-gas,"Manufacturing, Mechanical Engineering, Oil and Gas, Retail","Mexico, Maine, United States","Salomon Energy Oil & Gas manufactures and supplies compression equipment, hydraulic pumps, and lift systems for the oil and gas sectors.","1,832,726","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.salomoneog.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Pediatric Dentistry and Orthodontics,https://www.crunchbase.com/organization/silicon-valley-pediatric-dentistry-and-orthodontics,"Dental, Health Care, Medical","Santa Clara, California, United States","Silicon Valley Pediatric Dentistry and Orthodontics provides preventive, restorative, and orthodontic dental services for children.","1,832,727","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.siliconvalleypediatricdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Printmycup,https://www.crunchbase.com/organization/printmycup,"Manufacturing, Packaging Services, Supply Chain Management","Toledo, Ohio, United States",Printmycup is a manufacturing company that specializes in designs and distributes customized paper coffee cups.,"1,832,732","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://printmycup.com/,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vessel-Shipping.com,https://www.crunchbase.com/organization/vessel-shipping-com,"Software, Transportation","New York, New York, United States",Vessel-Shipping helps users find the most cost effective way to ship worldwide.,"1,832,733","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.shipping.com,,"Software, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sky Vue Drone Services,https://www.crunchbase.com/organization/sky-vue-drone-services,"Photo Editing, Photography, Professional Services","Sugar Land, Texas, United States","Sky Vue Drone Services offers aerial drone services to get crystal-clear images of build sites, and property boundaries.","1,832,734","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.skyvuedroneservices.com,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Craniofacial Institute,https://www.crunchbase.com/organization/international-craniofacial-institute,"Cosmetic Surgery, Health Care, Hospitality","Dallas, Texas, United States","International Craniofacial Institute is a cleft lip and palate treatment center, that provides plastic surgery for bumps, burns, and scars.","1,832,738","Dallas/Fort Worth Metroplex, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.craniofacial.net/,"International Craniofacial Institute specializes in treating for complex craniofacial conditions, cleft lip and palate repair, and general pediatric plastic surgery, also providing top of the line care for over 30 years.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Information Asset Partners,https://www.crunchbase.com/organization/information-asset-partners,"Analytics, Financial Services, Predictive Analytics","Metuchen, New Jersey, United States",Information Asset Partners specializes in ​predictive analytic metrics for financial services marketers.,"1,832,740","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.iapartners.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Software",2,"Bill Poll, Raisa Suhir",1-10,,,,,,,,,,,,,Private,,,,,,
Melwood Capital,https://www.crunchbase.com/organization/melwood-capital,"Asset Management, Banking, Finance, Financial Services, Real Estate Investment","New York, New York, United States",Melwood Capital provides middle-market private investments services.,"1,832,741","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.melwoodcapital.com/,"Melwood Capital combines the type of capital with the appropriate management to create long-term value. A diverse range of investments is available across a range of asset classes and risk profiles. They have stewardship, contacts, and experience across many disciplines and industries. Services include Private Equity, Buyouts, Restructuring, and Real Estate Investments.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altitude Payroll,https://www.crunchbase.com/organization/altitude-payroll,"Compliance, Consulting, Human Resources","Aurora, Colorado, United States","Altitude Payroll provides compliance, payroll processing, applicant tracking, onboarding, time and attendance services for organizations.","1,832,741","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://altitudepayroll.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solid Rock Realty,https://www.crunchbase.com/organization/solid-rock-realty-ce5d,"Property Management, Real Estate, Rental, Residential","Colorado Springs, Colorado, United States","Solid Rock Realty is a real estate company that offers property management, buying, and selling services.","1,832,742",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.solidrockre.com,"Solid Rock Realty is a real estate development company. They provide real estate services for residential and commercial properties. Their property investment services include selling, building maintenance, real estate investments, listing agents, buying agents, rental services, and resident services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gsquire,https://www.crunchbase.com/organization/gsquire,"Business Intelligence, Cloud Management, Data Integration, Information Technology, Recruiting","Chantilly, Virginia, United States","Gsquire is an IT firm that offers data business intelligence, integration, consulting, cloud management, and staff augmentation services.","1,832,743","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://gsquire.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United World Life Insurance Company,https://www.crunchbase.com/organization/united-world-life-insurance-company,"Health Care, Life Insurance","Omaha, Nebraska, United States",United World Life Insurance Company is a life and health insurance carrier.,"1,832,745",Midwestern US,,Active,1970-01-01,year,,,,,For Profit,,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
