Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bevco Service,https://www.crunchbase.com/organization/bevco-service,"Coffee, Food and Beverage","Edgewater, New Jersey, United States","Bevco Services provides vending services, coffee services, and keurig coffee services.","2,698,661","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.bevcoservice.net,"Bevco Services offers vending services, coffee services, keurig coffee services, flavia coffee services, value in variety, frozen foods, cold foods, coffee on demand, lightspeed automation, refreshment services, state-of-the-art equipment, and exceptional services.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
DAPCPA RPO,https://www.crunchbase.com/organization/dapcpa-rpo,"Accounting, Consulting, Financial Services","Cheyenne, Wyoming, United States","DAPCPA RPO is a tax, accounting, and business consulting firm.","2,698,665",Western US,,Active,,,,,,,For Profit,https://www.taxtoons.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lexnology,https://www.crunchbase.com/organization/lexnology,"Developer Platform, Mobile Apps, Web Apps","San Francisco, California, United States","Lexnology is an iOS and Android mobile application design and development company based in San Francisco, California.","2,698,665","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://lexnology.com/,"Lexnology is a iOS/Android app development firm based in San Francisco. They work with entrepreneurs and early stage startups in a phase where experience at the right cost is most needed.  Join their MVP program to launch on iOS & Android in 6 weeks for $12,000.","Apps, Mobile, Software",1,Long Nguyen,1-10,1,Seed,,USD,,,USD,,Longworth Venture Partners,,1,,Private,,,,,,
DESNA,https://www.crunchbase.com/organization/desna,"Automotive, Quality Assurance, Warehousing","Plymouth, Michigan, United States","DESNA provides engineering support, containment, inspection, sorting, and warehousing services for the automotive industry.","2,698,666","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://desna.us,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
feeless,https://www.crunchbase.com/organization/feeless,"Internet, Real Estate, Rental, Residential","New York, New York, United States",feeless® | NYC Apartment Rentals | No Fee,"2,698,667","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://feeless.nyc,"NYC Apartments for Rent. Best feeless search tool for rentals in New York City. Only No Fee. Feeless real estate finder, free map, photos, videos, virtual tours of feeless apartments, studios, sublets, bedrooms, furnished rooms and homes in New York City. Pet friendly with rebates! Find, rent and list with feeless. Search NYC apartments for rent on feeless. No fee rentals and for rent by owner. Filter by price, neighborhood, amenities and bedroom size to find the best NYC rentals. #1 Source for No Fee Apartments","Commerce and Shopping, Internet Services, Real Estate",1,Jonathan Kuo,,,,,,,,,,,,,,Private,,,,,,
Campus Fire Safety Com,https://www.crunchbase.com/organization/campus-fire-safety,"Consulting, Event Management, Public Safety","Ohio, Illinois, United States",Campus Fire Safety Com provides training and awareness on campus fire safety and emergency management services.,"2,698,668","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://higheredsafety.com/,,"Events, Government and Military, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaibas Machine & Tool,https://www.crunchbase.com/organization/kaibas-machine-tool,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Gatesville, Texas, United States",Kaibas Machine & Tool is a machining and fabrication shop.,"2,698,669",Southern US,$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://www.kaibas.com,"Kaibas Machine & Tool machines all varieties of plain carbon steel, alloyed carbon steel, stainless steel, aluminum, pvc, delrin, acrylic, brass, copper, inconel, monel, cast iron bars, chromed rod, honed tubing, cr, hr, flat bars, plates, round, square, hexagon, angles, channel, and dom tubing.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccuQuote Direct,https://www.crunchbase.com/organization/accuquote-direct,"Consulting, Database, Internet","Columbia, Maryland, United States",AccuQuote provides Manufacturers' Reps with the data need to manage the revenue pipeline and stay on top of the information needed to grow.,"2,698,672","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://accuquote.direct,,"Data and Analytics, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lagniappe Promotions,https://www.crunchbase.com/organization/lagniappe-promotions,"Advertising, Marketing","Baton Rouge, Louisiana, United States",Lagniappe Promotions is a promotional marketing company located in Baton Rouge.,"2,698,679",Southern US,,Active,1991-01-01,day,,,,,For Profit,http://lpromos.com/,"We offer free virtual proofs and samples before ordering so there’s no surprises. We offer free overnight production on 1000’s of products. We have a Satisfaction Guarantee policy with 100% confidence. We offer shipping to multiple locations, and have valuable overseas sourcing capabilities.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entango,https://www.crunchbase.com/organization/entango,Funding Platform,"Dublin, California, United States",Entango is an online fundraising services firm providing personalized and secure online fundraising solutions.,"2,698,681","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.entango.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
At Home Realty,https://www.crunchbase.com/organization/at-home-realty-21ff,"Property Management, Real Estate, Residential","Homosassa, Florida, United States","At Home Realty is a real estate company that offers residential property buying, selling, management, and searching services.","2,698,683","East Coast, Southern US",,Active,,,,,,,For Profit,https://at-home-realty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Business Mentor Team,https://www.crunchbase.com/organization/business-mentor-team,"Advice, Business Development, Management Consulting","Scottsdale, Arizona, United States","Business Mentor Team provides business plans, strategic development, and business development advice services.","2,698,685","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.businessmentorteam.com,"Business Mentor Team provides  marketing, accounting, acquisitions, banking, business planning, finance, management, mergers, operations, team building, management consulting, business development services, and strategic development services.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minneapolis Eye Center,https://www.crunchbase.com/organization/minneapolis-eye-center,"Clinical Trials, Eyewear, Health Care, Medical","Minneapolis, Minnesota, United States",Minneapolis Eye Center provides general eye care treatments and laser surgery services.,"2,698,690","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://mplseye.com,"Minneapolis Eye Center provides blepharoplasty, cataract surgery, eye exams, corneal transplants, eyelid surgery, glaucoma laser treatments, glaucoma medications, implantable contact lenses, laser-assisted cataract surgery, minimally invasive glaucoma surgery, oculoplastics and reconstructive surgery, refractive surgery, and YAG laser services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT4 Group,https://www.crunchbase.com/organization/it4-group,"Computer, Internet, Software","Conshohocken, Pennsylvania, United States",IT4 Group is a cloud-based business continuity solutions in Conshohocken.,"2,698,691","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://it4.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Des Moines Pediatric Dental Center,https://www.crunchbase.com/organization/des-moines-pediatric-dental-center,"Child Care, Dental, Health Care","West Des Moines, Iowa, United States","Des Moines Pediatric Dental Center provides dental cleanings, dental fillings, dental crowns, dental sealants, and emergency care.","2,698,691",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://iowapediatricdentalcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Parth Infosystems,https://www.crunchbase.com/organization/parth-infosystems,"Digital Marketing, Information Technology, Web Design, Web Development","West Palm Beach, Florida, United States",Parth Infosystems is an IT services and solution provider organization.,"2,698,692","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://parthinfosystems.com,,"Design, Information Technology, Sales and Marketing, Software",1,Kamalendu Singh,11-50,,,,,,,,,,,,,Private,,,,,,
MDB Electronics,https://www.crunchbase.com/organization/mdb-electronics,"Electronics, Home Improvement, Lighting","Troy, Illinois, United States","MDB Electronics offers design, consultation, and installation services for the residential and commercial industries.","2,698,695","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.mdb-usa.com,,"Consumer Electronics, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cordova Investments,https://www.crunchbase.com/organization/cordova-investments,"Financial Services, Real Estate, Real Estate Investment","Las Vegas, Nevada, United States","Cordova Investments is a real estate company that offers services in the areas of property acquisition, investment, and brokerage.","2,698,698",Western US,$1M to $10M,Active,,,,,,,For Profit,https://cordova1031.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York City Food Policy Center at Hunter College,https://www.crunchbase.com/organization/new-york-city-food-policy-center-at-hunter-college,"Dietary Supplements, Information Services, Non Profit","New York, New York, United States",Hunter College New York City Food Policy Center provides evidence based solutions to prevent diet related diseases.,"2,698,701","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://nycfoodpolicy.org,"Hunter College New York City Food Policy Center is a nonprofit organization that provides evidence based solutions to prevent diet related diseases and promote food security. The Center works with policymakers, community organizations, advocates, and the public to create healthier, more sustainable food environments and to use food to promote community and economic development. Their services are food policy, policy analysis, evaluation, education, research, coalition building, partnership development, community and economic development, program development, and advocacy.","Food and Beverage, Health Care, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
