Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jackson Land Development,https://www.crunchbase.com/organization/jackson-land-development,"Construction, Property Development, Real Estate","Pompano Beach, Florida, United States","Jackson Land Development is a site development company that offers underground utilities, earthwork, and roadwork services.","771,620","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://jacksonlanddevelopment.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosie Daze,https://www.crunchbase.com/organization/rosie-daze,"E-Commerce, Fashion, Women's","Carrollton, Georgia, United States",Rosie Daze is an e-commerce company that offers women's clothing items.,"771,624","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rosiedaze.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
3 Owl,https://www.crunchbase.com/organization/3-owl,"Advertising, Digital Marketing, Information Technology, Web Hosting","Atlanta, Georgia, United States","3 Owl is a creative agency that provides web hosting, UX design, digital marketing, software development, and advertising services.","771,629","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://3owl.agency/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",1,David Feldman,1-10,,,,,,,,,,,,,Private,,,,,,
"Ball, Janik & Novack",https://www.crunchbase.com/organization/ball-janik-novack,Real Estate,"Portland, Oregon, United States","Ball, Janik & Novack are in counseling clients and resolving legal problem in sreal estate and land use laws.","771,636","West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.balljanik.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Food Channel,https://www.crunchbase.com/organization/the-food-channel,"Cooking, Hospitality, Lifestyle","Springfield, Missouri, United States","The Food Channel is a website that creates and offers recipes, shows and other original content to a consumer market.","771,637",Midwestern US,$1M to $10M,Active,1993-04-19,day,,,,,For Profit,http://www.foodchannel.com,"The Food Channel is a website that creates and offers recipes, shows and other original content to a consumer market. It started as a newsletter in 1988, and has grown into an authoritative voice for food trends and food knowledge. It is developing episodic programming for WebTV.","Community and Lifestyle, Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Precision Circuits,https://www.crunchbase.com/organization/delta-precision-circuits,"Electronics, Manufacturing, Product Design","Elk Grove Village, Illinois, United States",Delta Precision Circuits is a manufacturer and supplier of circuit boards.,"771,638","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.deltapcb.com,"Delta Precision Circuits manufactures and supplies circuit boards. They provide customers with a product that consistently performs according to their specific intentions. It also provides a more cost-effective product by not having to pass on the costs of multiple inspections and scrap to the customer. They provide additional benefits, including price, quality, fast response, great technical support, and affordable prototypes.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BSA Health System,https://www.crunchbase.com/organization/bsa-health-system,"Health Care, Hospital, Personal Health","Amarillo, Texas, United States",BSA Health System offers an extensive range of health care and clinical excellence service to its patients.,"771,639",Southern US,,Active,1996-02-01,month,,,,,For Profit,https://bsahs.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SWiiFT,https://www.crunchbase.com/organization/swiift,"Apps, Social Network, Software, Travel","Berkeley, California, United States",SWiiFT is a software development company that helps travelers have various experiences through social networking platforms.,"771,641","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://swiiftapp.com,,"Apps, Internet Services, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennett Group,https://www.crunchbase.com/organization/kennett-group,"Cyber Security, Legal, Technical Support","Kennett Square, Pennsylvania, United States","Kennett Group, LLC provides legal services.","771,641","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,2015-09-16,day,,,For Profit,http://www.kennettgroup.com,"The Company practices in litigation support, network security, project management, investigation, business development, and electronic discovery. Kennett Group conducts its business in the United States.","Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
R.C. Moore,https://www.crunchbase.com/organization/r-c-moore,Transportation,"Scarborough, Maine, United States",R.C. Moore offers logistics solutions designed to meet their specific needs and requirements.,"771,646","East Coast, New England, Northeastern US",$50M to $100M,Active,1956-01-01,year,,,,,For Profit,https://www.rcmoore.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hooper Family Dentistry,https://www.crunchbase.com/organization/hooper-family-dentistry,"Dental, Health Care, Medical","Bossier City, Louisiana, United States","Hooper Family Dentistry provides cosmetic dentistry, restorative dentistry, and implant dentistry services.","771,647",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hooperfamilydds.com,"Hooper Family Dentistry is a dental practice. They provide services that include cosmetic dentistry, restorative dentistry, implant dentistry, dental bonding, invisalign, porcelain dental veneers, sure smile aligners, teeth whitening, dental bridges, dental crowns, dental implants, mouth restoration, root canal therapy, and tooth-colored dental filling services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Give For a Smile,https://www.crunchbase.com/organization/give-for-a-smile,Non Profit,"Garden Grove, California, United States","Give For a Smile is a non-profit organization provides social assistance to low-income families to find, obtain, and retain health coverage.","771,647","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://www.giveforasmile.org,"Give For a Smile is a non-profit organization that provides social assistance to low-income families to find, obtain, and retain health coverage.","Other, Social Impact",,,1-10,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
Sumner Veterinary Hospital,https://www.crunchbase.com/organization/sumner-veterinary-hospital,"Animal Feed, Health Care, Veterinary","Sumner, Washington, United States","Sumner Veterinary Hospital offers veterinary services, 24*7 emergency care, preventive, dentistry, diagnostics, and surgery services.","771,649","Greater Seattle Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://sumnervet.com/,,"Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora School District 129,https://www.crunchbase.com/organization/aurora-school-district-129,"E-Learning, Education, Higher Education, Secondary Education","Aurora, Illinois, United States",West Aurora schools offer a unique educational experience for every student.,"771,650","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1868-01-01,year,,,,,For Profit,https://www.sd129.org/,"West Aurora School District 129 is a vibrant and caring community of teachers, parents, and students based in Chicago's west suburbs. The district serves the academic needs of students in and around the city of Chicago, Illinois' second-largest city. Their culture is diverse and their school pride is strong, honoring the district's traditions. West Aurora schools provide a specialized learning journey for each individual student. Each member of the team works together toward fostering an environment of equity and opportunity. Its students and educators are driven by high standards of academic excellence, focused on the needs of all learners, and powered by excellent teaching staff.","Education, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nelson Adams NACO,https://www.crunchbase.com/organization/nelson-adams-naco,"Architecture, Interior Design, Manufacturing","Rialto, California, United States","Nelson Adams NACO provides shelves, hinged doors with optional fixed back panel and optional LED lighting.","771,651","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://nelsonadamsnaco.com,"Nelson Adams offers blackboard substrates in a variety of trackable materials, including fabric, vinyl, forbo, and natural cork. The perimeter trim is typical clear satin anodized C-4. Markerboards, chalkboards substrate construction consists of e3 porcelain on 1/2"" particleboard with optional.005 or.015 moisture barrier backer, with standard satin clear anodized aluminum that includes: 2ea C-4 side trims, standard CRC-2B box tray with end-caps, and standard satin clear.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart Auto Care,https://www.crunchbase.com/organization/heart-auto-care,"Automotive, Autonomous Vehicles, Mechanical Engineering, Service Industry","Evanston, Illinois, United States",Heart Auto Care is a repair shop for cars.,"771,654","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://heartautocare.com/,"HEART is built on more than 90 years of auto repair experience, focusing on over-delivering in customer experience in an industry that doesn’t typically offer transparency. They restore your faith in auto care—not just through affordable service, but through 100% transparency, exceptional customer service, and community outreach that extends far beyond our shop. Their unparalleled level of service comes from a staff that averages 13 years of tenure.","Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moahco,https://www.crunchbase.com/organization/moahco,"Compliance, Database, Open Source, Software, Web Hosting","Garland, Texas, United States","Moahco focuses on cloud hosting, security and compliance solutions along with software and database development services.","771,655","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.moahco.com,,"Data and Analytics, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Domestic Transport Solutions,https://www.crunchbase.com/organization/domestic-transport-solutions,"Freight Service, Logistics, Supply Chain Management, Transportation","Elk Grove Village, Illinois, United States",Domestic Transport Solutions provides third-party logistics services.,"771,656","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.domestictransportsolutions.com,"Domestic Transport Solutions is a logistics and transportation company. The company specializes in truckload, less-than-truckload, flatbed, hot shot, and temperature-controlled shipments.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
