Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
G.A. Systems,https://www.crunchbase.com/organization/g-a-systems,"Consumer Goods, Manufacturing, Product Design","Orange, California, United States",G.A. Systems is a designer and manufacturer of cabinets and accessories.,"476,360","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.gasystemsmfg.com,"G.A. Systems provides cabinet products. Their product includes hot cold dual operation cabinets, salad bar cabinets, steam table cabinets, campus carts, display carts, tray carts, and more, accessories, central kitchen, custom fab, refrigerated cabinets, heated cabinets, merchandising cabinets, heated display, freezer cabinet, cashier stand, cashier stand ada, and heated refrigerated cabinets. They provide inquiries through online applications and phone calls.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RP Consulting,https://www.crunchbase.com/organization/rp-consulting,"Consulting, Management Consulting, Professional Services","Austin, Texas, United States",RP Consulting is management consulting company that focuses on cloud solutions.,"476,363",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://rpconsulting.co,"RP Consulting is a management consulting company that focuses on cloud solutions. RP Consulting was founded in 2010 and was headquartered in Texas, USA.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RecruitGyan,https://www.crunchbase.com/organization/recruitgyan,"Consulting, Human Resources, Recruiting","Wellington, Illinois, United States","RecruitGyan is a human resources company that provides recruitment consulting, business staffing, and interview preparation services.","476,364","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://recruitgyan.com,,"Administrative Services, Professional Services",1,Neha Dixit-Naik,1-10,,,,,,,,,,,,,Private,,,,,,
The Murray Bank,https://www.crunchbase.com/organization/the-murray-bank,"Banking, Financial Services","Murray, Kentucky, United States","Murray Bank is a full-service bank that accepts deposits, makes loans, and provides other public services.","476,364",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.themurraybank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miles Supply,https://www.crunchbase.com/organization/miles-supply,"Construction, Industrial, Manufacturing, Wholesale","Barre, Vermont, United States","Miles Supply is a wholesale company that offers a variety of equipment and machines for quarry, sandblasting, and industrial sectors.","476,367","New England, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.milessupply.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valiant Artificial Lift Solutions,https://www.crunchbase.com/organization/valiant-artificial-lift-solutions,"Energy Management, Mechanical Engineering, Oil and Gas","Oklahoma City, Oklahoma, United States","Valiant Artificial Lift Solutions specializes in zone ESP sizing & analysis, equipment retrofit solutions and power line harmonics services.","476,369",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://valiant-als.com,,"Energy, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Covey Capital Advisors,https://www.crunchbase.com/organization/covey-capital-advisors,Financial Services,"Atlanta, Georgia, United States",Covey Capital Advisors is an employee owned hedge fund sponsor.,"476,372","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.coveycap.com/,Covey Capital Advisors is an employee owned hedge fund sponsor.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Kaplan K12 Learning Services,https://www.crunchbase.com/organization/kaplan-k12-learning-services,Education,"New York, New York, United States",Kaplan K12 Learning Services is a tutoring and one on one student support program.,"476,374","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://www.kaplank12.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Talkz,https://www.crunchbase.com/organization/talkz,Mobile,"Newark, New Jersey, United States",Talkz provides text and voice into every message.,"476,374","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://www.talkz.com,,Mobile,1,Heath Ahrens,11-50,,,,,,,,,,,,,Private,,,,,,
Regency Pacific Management,https://www.crunchbase.com/organization/regency-pacific-management,"Elder Care, Health Care, Nursing and Residential Care, Residential, Wellness","Bellevue, Washington, United States",Regency Pacific Management is engaged in providing senior housing and long-term health care services.,"476,375","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,http://www.regency-pacific.com,"Founded in the rural northwest four decades ago, Regency Pacific has held a singular focus: deliver quality housing and services for seniors while “Bringing Independence to Living and Quality to Life”. As one of the premier providers of long-term health care and senior housing, Regency Pacific Management serves thousands of seniors in more than 40 independent retirement, assisted living, memory care, and skilled nursing communities. Our communities stretch from the Cascade Mountains of the Pacific Northwest to sunny Southern California and the beautiful islands of Hawaii. Each Regency Pacific community is different, built to reflect the needs, opportunities, and architecture of the area where it is established. The central management of our communities helps assure that we offer a consistent quality approach to all the care levels and related services needed for each resident. Our centralized approach also helps guarantee that our network of communities, and our company itself, can effectively and proactively respond to changes in regulatory, legislative, and financial conditions in the areas where our communities are located.","Health Care, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Chefstant,https://www.crunchbase.com/organization/chefstant,"Food Delivery, Internet, Software","Houston, Texas, United States",Chefstant is an online marketplace that connects everyday people with everyday chefs.,"476,384","Greater Houston Area, Southern US",,Active,2022-01-01,day,,,,,For Profit,https://www.chefstant.com,Chefstant is a platform designed to connect local-talented home chefs with customers in their community. They provide an opportunity for individuals to own and scale up their food businesses and make a meaningful income. They also provide marketing support services.,"Food and Beverage, Internet Services, Software, Transportation",2,"Kernard Jones, Tyler Smith",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Polaris Pacific,https://www.crunchbase.com/organization/polaris-pacific,Real Estate,"San Francisco, California, United States",Polaris Pacific is a real estate group with operations across the West Coast.,"476,385","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://polarispacific.com,"Polaris Pacific is the West Coast leader in high-density real estate sales and marketing. They leverage insight and foresight to deliver unparalleled experiences in major urban markets including Northern and Southern California, Arizona, Colorado, Hawaii, Oregon, and Washington.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Missouri Athletic Club,https://www.crunchbase.com/organization/missouri-athletic-club,"Events, Meeting Software, Sports","St Louis, Missouri, United States",A St. Louis Institution committed to bei,"476,388",Midwestern US,$50M to $100M,Active,1903-01-01,year,,,,,For Profit,http://www.mac-stl.org,"A St. Louis Institution committed to being THE premier athletic, social, & dining club for business, professional and civic leaders and their families in the St. Louis area.  MAC is recognized as one of the top private clubs in the US.  MAC offers Athletic facilities of all types.  Basketball,  Volleyball, Raquetball, Squash, Golf, Swimming, Tennis all with adult and youth programs.  MAC has 65 Historic Hotel Room accommodations available to members and non-members as well as group room blocks and rates.  There are 15 Meeting Rooms for all meeting types. Associations, Local businesses and individual meetings all welcome.  A beautiful, historic ballroom for large events such as boxing and Weddings to name a few, is also onsite for members and non-members. There are several “Clubs within the Club” for members with specific interests to join a group, along with several events and family events throughout the year.","Events, Media and Entertainment, Messaging and Telecommunications, Software, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Goldberg & Osborne,https://www.crunchbase.com/organization/goldberg-osborne,Legal,"Phoenix, Arizona, United States",Goldberg & Osborne is a personal injury law firm with offices throughout Arizona.,"476,389","Greater Phoenix Area, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://1800theeagle.com/car-accident-lawyer/,"Goldberg & Osborne has worked tirelessly since 1989 to protect and preserve the rights of injured people and guide them in their pursuit of justice. Our experienced attorneys and their hardworking teams provide comprehensive legal services for Plaintiff injury victims. These services include, but are not limited to: managing medical bills; finding immediate medical care and ongoing therapy, if needed; negotiating and following up with insurance companies, and ultimately getting clients the most money possible. Everyone at Goldberg & Osborne prides themselves in working hard for our clients day in and day out. Listening to their needs and concerns, paying attention to every case detail, being responsive to questions and providing case updates, and looking out for their wellbeing are some of the compliments we regularly receive. When you hire Goldberg & Osborne to represent you following an injury accident, be confident that you chose Arizona’s leading injury law firm.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Two Brothers Brewing Company,https://www.crunchbase.com/organization/two-brothers-brewing-company,Food and Beverage,"Warrenville, Illinois, United States",Two Brothers Brewing Company is a food & beverages company offering beer and coffee.,"476,390","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://twobrothersbrewing.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tabush Group,https://www.crunchbase.com/organization/tabush-group,Information Services,"New York, New York, United States","Tabush Group love what we do…” and when you love what you do, you get better results.","476,392","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://tabush.com,"It’s been our mission since 2000 to provide outstanding service to our clients. We earn their conﬁdence by ensuring that their systems work and their business can function, so they don’t have to think about their IT. Through lots of hard work from an amazing team and a great client roster, our company has grown from Morris working out of his college dorm room to what Tabush is today",Information Technology,1,Morris Tabush,11-50,,,,,,,,,,,,,Private,,,,,,
Mercury solar systems,https://www.crunchbase.com/organization/mercury-solar-systems,"Energy, Natural Resources, Renewable Energy, Solar","Port Chester, New York, United States","Mercury Solar Systems provides solar energy services for commercial, industrial, institutional, non-profit and public clients.","476,394","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2013-08-09,day,,,For Profit,https://mercurysolarsystems.com/,"Mercury Solar Systems is one of the leading installers of solar energy services on the East Coast. They have completed nearly 2,000 solar installations of varying complexity for our commercial, non-profit and residential customer base. Their team has decades of industry experience in electrical and structural engineering; solar energy system design and installation; and, solar project finance.  Since their founding in 2006, they have set out to redefine the role of solar companies by offering the highest level of customer service in the industry while providing turnkey engineering, procurement and construction services to meet their individual solar energy needs. They believe this sets us apart from other firms in this industry and has enabled us to become the #1 solar integrator in New York and one of the top firms on the East Coast. Their corporate strategy is to grow both organically and through strategic acquisitions. Mercury Energy, Inc., their parent company, secured financing through Oppenheimer & Co., Inc. in August 2008 giving us the strength and flexibility to finance large-scale projects and future transactions. To date, we have made several strategic acquisitions throughout the East Coast and are actively exploring other potential opportunities to expand our operations throughout the U.S.","Energy, Natural Resources, Sustainability",1,Anthony Coschigano,51-100,1,M&A,,USD,,,USD,,Oppenheimer & Co.,,1,,Private,,,,,,
