Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Global Nutrition Services,https://www.crunchbase.com/organization/global-nutrition-services,"Consulting, Health Care, Nutrition, Training","Albuquerque, New Mexico, United States","Global Nutrition Services provides consulting, nutrition training, and cooking demonstration services.","1,260,333",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://gnsdietitians.com,"Global Nutrition Services uses nutritional therapy to prevent disease and overall savings in healthcare costs.  They provide training in menu planning, portion control, grocery shopping for cured and mechanically processed foods, budgeting food costs, hygiene and food handling, food preparation, and safety issues in food service.","Education, Food and Beverage, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caviar & Bananas,https://www.crunchbase.com/organization/caviar-bananas,"Food and Beverage, Restaurants","Charleston, South Carolina, United States","Caviar & Bananas offers specialty foods, coffee and tea, sushi, salads, sandwiches, brunch, and event catering.","1,260,334","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.caviarandbananas.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Golden Real Estate El Paso,https://www.crunchbase.com/organization/golden-real-estate-el-paso,"Marketing, Property Management, Real Estate, Real Estate Brokerage, Residential, Sales","El Paso, Texas, United States",Golden Real Estate El Paso is a residential real estate brokerage firm that provides property buying and selling services.,"1,260,335",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.goldenrealestateep.com,"Golden Real Estate El Paso is a residential real estate brokerage and property management firm with a professional attitude. Their clients might expect a certain level of comfort, ease, and trust from them. They employ their market expertise, experience, and clout to assist clients in achieving and exceeding their business objectives. They are builton relationships and assist clients in purchasing, selling, or leasing property. They work hard to make clients' real estate transactions as painless as possible.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSP Diesel,https://www.crunchbase.com/organization/hsp-diesel,"Automotive, E-Commerce, Sales","Michigan, North Dakota, United States","HSP Diesel is an online store that offers air intakes, axles, diffs, gears, filters, fluids, gauges, engine components, and accessories.","1,260,336",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://hspdiesel.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BondDesk Group,https://www.crunchbase.com/organization/bonddesk-group,"Financial Services, FinTech, Internet","Mill Valley, California, United States","BondDesk Group is a financial technology company providing innovative, enterprise-wide fixed income.","1,260,337","San Francisco Bay Area, West Coast, Western US",,Closed,1995-01-01,year,2006-06-07,day,2006-06-07,day,For Profit,http://www.bonddeskgroup.com/,"BondDesk Group LLC is a financial technology company providing innovative, enterprise-wide fixed income solutions to a community of over 2,000 investment firms, including many of the top broker-dealers in North America. BondDesk’s award winning BondWorks® Wealth Management Platform provides over 105,000 financial advisors and asset managers with portfolio management, price transparency and compliance solutions that empower them to better service the needs of the investing public. The BondDesk Alternative Trading System (ATS), operated by BondDesk Trading LLC, member FINRA and SIPC, provides the BondDesk community with access to an aggregated pool of over 170,000 daily live offerings of odd-lot fixed income securities in a broad range of asset classes. The BondDesk ATS executes 15,000-20,000 transactions per day with high fill ratios and price quality. ","Financial Services, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Premier Staffing,https://www.crunchbase.com/organization/premier-staffing-1ac9,"Outsourcing, Recruiting, Staffing Agency","Hiawatha, Iowa, United States",Premier Staffing provide staffing solutions that offer temporary and permanent staffing.,"1,260,337",Midwestern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.premierstaffing.com/,"Premier Staffing conduct in-depth interviews, background checks and hire workers with a variety of skill sets including clerical, industrial and management.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brass Taxes,https://www.crunchbase.com/organization/brass-taxes,"Accounting, Financial Services, Tax Preparation","St Louis, Missouri, United States",Brass Taxes is a team of tax preparers who promise to deliver personalized tax guidance with a focus on transparency and education.,"1,260,339",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.brasstaxes.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bambu,https://www.crunchbase.com/organization/bambu-6039,"Consumer Goods, Manufacturing, Retail","Secaucus, New Jersey, United States",Bambu is a manufacturing company that produces rolling papers.,"1,260,340","Greater New York Area, East Coast, Northeastern US",,Active,1764-01-01,year,,,,,For Profit,https://www.bambu.com/,"Bambu is a manufacturing company that produces rolling papers. Bambu, one of the of the World's 1000 Oldest Companies, opened its doors in 1764, originally making Bible paper. Noticing the increasing popularity of cigarette paper in Europe, Bambu shifted production to manufacture The World's Finest Rolling Papers, always striving to stay ahead of the rapidly growing competition. The success factor for the company was their natural approach to the manufacturing of their products, specifically the natural gum sealer that is used. Made from a specific type of the African Acacia tree, the sealer tip is a completely chemical free substance, with no additives of any kind. Passing the highest known food standards the gum has neither taste norcalories. This allows the paper user to experience and enjoy their tobaccoin it's most natural state.","Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
PixlCloud,https://www.crunchbase.com/organization/pixlcloud,"Analytics, Big Data, Cyber Security, Data Visualization, Information Technology","San Francisco, California, United States",PixlCloud works to provide companies with data and visualization training services.,"1,260,343","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://pixlcloud.com,,"Data and Analytics, Design, Information Technology, Privacy and Security, Software",1,Raffael Marty,11-50,,,,,,,,,,,,,Private,,,,,,
BulletROOF,https://www.crunchbase.com/organization/bulletroof,"Commercial, Construction, Home Renovation, Residential","Cumming, Georgia, United States","BulletROOF is a roofing company that offers roof types and roofing services for residential, commercial, and roof storm damage.","1,260,345","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bulletroof.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Resource Group,https://www.crunchbase.com/organization/benefit-resource-group,"Health Care, Insurance","Reno, Nevada, United States",Benefit Resource Group is provides employee benefits advisory and local health insurance consulting services.,"1,260,345",Western US,,Closed,2003-01-01,year,2017-06-20,day,,none,For Profit,http://benresgroup.com/,Benefit Resource Group is provides employee benefits advisory and local health insurance consulting services.,"Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Zenmark,https://www.crunchbase.com/organization/zenmark,"Advertising, Architecture, Marketing","Corte Madera, California, United States","Zenmark is a global naming and branding agency that are into technology, life sciences, and consumer branding.","1,260,349","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.zenmark.com/,"Zenmark is a global naming and branding agency specializing in technology, life sciences, and consumer branding. The core services provided by the company are naming, brand architecture, and trademark research. It was founded in 1999 and is based in Corte Madera, California, United States.","Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Passman Group,https://www.crunchbase.com/organization/the-passman-group,"Commercial Real Estate, Consulting, Real Estate, Real Estate Brokerage","Los Angeles, California, United States",The Passman Group is a real estate company that provides real estate brokerage and consulting services.,"1,260,354","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.thepassmangroup.com,,"Professional Services, Real Estate",2,"David M. Passman, David Passman",,,,,,,,,,,,,,Private,,,,,,
K9Sky,https://www.crunchbase.com/organization/k9sky,"Pet, Product Design, Software","Chicago, Illinois, United States","K9Sky is software built for pet resorts and daycare centers, pet sitters, grooming shops, dog walkers, and mobile groomers.","1,260,356","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://k9sky.com,"K9Sky is software built for pet resorts and daycare centers, pet sitters, grooming shops, dog walkers, and mobile groomers. It is developing innovative technology solutions for the pet care industry. It is an ultimate business management solution that provides efficient features and functions to streamline pet care business activities.","Community and Lifestyle, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SYMPTOS,https://www.crunchbase.com/organization/symptos,"Apps, Health Care, Information Technology, Internet, Medical, Pharmaceutical","Chicago, Illinois, United States",SYMPTOS is solving big healthcare challenges by transforming transparency and access to enhance affordability and quality of care for all.,"1,260,360","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.symptos.com/,"SYMPTOS is focused on solving big healthcare challenges by transforming transparency, access, and breakthrough research to enhance affordability, quality of care, and wellness outcomes for all.","Apps, Health Care, Information Technology, Internet Services, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
DIVOLUTION,https://www.crunchbase.com/organization/divolution,"A/B Testing, Ad Targeting, Software","Germany, Georgia, United States",DIVOLUTION is a German company that offers testing and targeting technology.,"1,260,363","East Coast, Southern US",,Closed,2005-11-25,day,2013-12-16,day,,none,For Profit,http://www.divolution.com/de,DIVOLUTION is a German company that offers testing and targeting technology.,"Advertising, Data and Analytics, Software",,,51-100,1,M&A,,USD,,,USD,,"KfW, High-Tech Grunderfonds, eCAPITAL ENTREPRENEURIAL PARTNERS, Gründerfonds Bielefeld-Ostwestfalen",,4,,Private,,,,,,
Unify Systems,https://www.crunchbase.com/organization/unify-systems-7135,"Cloud Computing, Consulting, Information Technology, Software","Eden Prairie, Minnesota, United States",Unify Systems is a consulting firm that specializes in business transformation and ERP system implementation services.,"1,260,370","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.unifysys.com,"Unify Systems provides management and technology consulting services for manufacturing, distribution, pharmaceutical, food and beverage, and retail companies. Their services include enterprise software consulting, cloud suite industrial, INFOR M3, INFOR ion, INFOR EAM, INFOR mongoose, INFOR optiva PLM, INFOR birst, managed IT services, cloud services, and retail redefined.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
