Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ility,https://www.crunchbase.com/organization/ility,"Property Management, Real Estate","New York, New York, United States",Ility is a property management and real estate company.,"294,557","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ility.com/,,Real Estate,1,Marcus Moufarrige,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Integration,https://www.crunchbase.com/organization/matrix-integration,"Cyber Security, Information Technology, Security","Jasper, Indiana, United States","Matrix Integration is an information technology company that provides networking, computing and security services.","294,558","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://matrixintegration.com,"Matrix Integration is an information technology company that provides networking, computing and security services.","Information Technology, Privacy and Security",1,Brenda Stallings,101-250,,,,,,,,,,,,1,Private,,,,,,
Diversified Automation,https://www.crunchbase.com/organization/diversified-automation,"Freight Service, Industrial Automation, Manufacturing","Louisville, Kentucky, United States",Diversified Automation is an industrial automation system solution provider.,"294,559",Southern US,,Active,2002-01-01,year,2021-01-11,day,,,For Profit,https://diversified-automation.com,Diversified Automation is an industrial automation company that specializes in the express parcel shipping industry providing.,"Manufacturing, Science and Engineering, Transportation",1,Tony Young,101-250,,M&A,,,,,,,,,,,Private,,,,,,
JusticeTrax,https://www.crunchbase.com/organization/justicetrax,Software,"Mesa, Arizona, United States",A quality provider of Laboratory Information Management.,"294,560","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,2021-08-31,day,,,For Profit,https://justicetrax.com/,"Since 1995, JusticeTrax has produced a suite of products geared specifically toward the law enforcement and forensic community. Over the years, Their applications have gained increasing acceptance among city, county, state and federal law enforcement agencies.Their applications are designed by forensic scientists and are the most comprehensive case management tools available. ",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Insight Medical,https://www.crunchbase.com/organization/insight-medical,"Augmented Reality, Health Care, Information Technology, Manufacturing, Medical","Laguna Hills, California, United States",Insight Medical is a developer of a medical device used for orthopedic surgical procedures.,"294,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2022-07-06,day,,,For Profit,http://insightmedsys.com/,"Insight Medical is a developer of a medical device used for orthopedic surgical procedures. It is focusing first on applications in computer-assisted surgery in orthopedic procedures including joint replacement, ACL reconstruction, and spinal fusion through its proprietary Augmented Reality Visualization and Information System. Its system has tracking and visualization capabilities that allow precise and efficient execution of preoperative surgical plans in the position of instruments and implants relative are calculated and displayed numerically or graphically that enable physicians to streamline the surgery, improve outcomes, and reduce risk based on patient-specific information. Insight Medical was established in 2016 and is based in Laguna Hills, California.","Hardware, Health Care, Information Technology, Manufacturing, Software",3,"Andrew Hartman, Matthew Ryan, Nicholas van der Walt",1-10,1,M&A,,,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
ADA Carbon Solutions,https://www.crunchbase.com/organization/ada-carbon-solutions,Manufacturing,"Greenwood Village, Colorado, United States",ADA Carbon Solutions is a chemical company dealing in powdered activated carbon products.,"294,563","Greater Denver Area, Western US",$50M to $100M,Active,2008-01-01,day,,,,,For Profit,http://ada-cs.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fyre Media,https://www.crunchbase.com/organization/fyre-media-inc,Internet,"New York, New York, United States",Fyre is an on demand service that makes booking the most influential celebrities seamless and transparent,"294,566","Greater New York Area, East Coast, Northeastern US",,Closed,2016-03-01,day,,,,none,For Profit,http://fyrebookings.com,,Internet Services,1,Billy McFarland,11-50,,,,,,,,,,,,,Private,,,,,,
Hayden Valley Foods,https://www.crunchbase.com/organization/hayden-valley-foods,"Confectionery, Food and Beverage, Fruit, Manufacturing, Snack Food","Ohio, Illinois, United States","Hayden Valley Foods is a manufacturing company that supplies a range of fruits, nuts, almonds, chocolates, and confection snacks.","294,567","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.haydenvalleyfoods.com/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flexmls,https://www.crunchbase.com/organization/flexmls,"Real Estate, Service Industry, Software","Fargo, North Dakota, United States",Flexmls develops MLS software for the real estate industry.,"294,568",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://flexmls.com,,"Other, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Management Group,https://www.crunchbase.com/organization/quality-management-group,"Property Management, Real Estate, Residential","Ontario, California, United States",Quality Management Group is a residential property management firm.,"294,571","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://www.qmgonline.com,"Quality Management Group is a real estate property management firm that manage communities and living spaces. Their focus is meeting the growing and evolving needs of permanent supportive housing, low-income residents, affordable housing, and quality living communities under their care. To maximize owner return and satisfaction through regulatory and compliance adherence, effective problem resolution, and excellent communication as a property team.",Real Estate,1,Lasha Tvalabeishvili,101-250,,,,,,,,,,,,,Private,,,,,,
NueHealth,https://www.crunchbase.com/organization/nuehealth,"Health Care, Hospital, Real Estate","Leawood, Kansas, United States","NueHealth is a privately-held, nationally trusted surgical healthcare partner and guide to value-based care.","294,573",Midwestern US,,Closed,1997-01-01,year,,,,none,For Profit,http://www.nuehealth.com,"NueHealth is an expert at bringing health systems and physicians together in partnership with surgical facilities. Joint ventures between physicians and health systems establish both new markets and patient access points. As payment reform continues to develop, joint ventures in surgical facilities provide hospitals with alternative sites of service that result in lower-cost surgical care while maintaining high-quality outcomes. Success is assured when physicians and health systems share objectives and vision. NueHealth gives employers and patients more control over healthcare choices and management through bundled payment options and customized benefits plans. Their network includes highly regarded physicians across a variety of specialties in some of the most recognized hospitals and facilities in the region.","Health Care, Real Estate",1,Dan Tasset,101-250,1,Private Equity,,USD,,,USD,,"Ares Management, BC Partners, Bryant Park Capital",3,3,,Private,,,,,,
SpringHill Entertainment,https://www.crunchbase.com/organization/springhill-entertainment,Media and Entertainment,"Burbank, California, United States","They pride ourselves on incubating, developing, and producing work that speaks to a cross-cultural audience.","294,575","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,2015-01-01,year,,,,,For Profit,http://shentertainment.com,"SpringHill Entertainment creates compelling stories for television, features, and digital. SpringHill pride ourselves on incubating, developing, and producing work that speaks to a cross-cultural audience.",Media and Entertainment,2,"LeBron James, Maverick Carter",1-10,,,,,,,,,,,,,Private,,,,,,
VentureSoft Global,https://www.crunchbase.com/organization/venturesoft-global,"Consulting, CRM, Information Technology, Software","Pleasanton, California, United States",VentureSoft Global is an information technology services and IT consulting company.,"294,578","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.venturesoftglobal.com,"VentureSoft Global is a software consulting company that delivers technology-driven enterprise solutions. They provide their customers with immediate and sustained value in data science, IoT, big data, analytics, information technology strategy and execution, business process optimization, and knowledge transfer.","Information Technology, Professional Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Helmsman Management Services,https://www.crunchbase.com/organization/helmsman-management-services,Insurance,"Boston, Massachusetts, United States","HMS is a third party administrator that offers claims management, managed care, and risk control solutions for businesses.","294,580","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.helmsmantpa.com/,"Helmsman Management Services is a third party administrator that offers claims management, managed care, and risk control solutions for businesses with complex risk management needs.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Zest Labs,https://www.crunchbase.com/organization/intelleflex,"Asset Management, Data Integration, Enterprise Software","San Jose, California, United States","Zest Labs provides on-demand, data visibility solutions for cold chain and asset management.","294,580","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,2013-07-01,day,,,For Profit,http://www.zestlabs.com/,"Zest Labs provides on-demand, data visibility solutions for cold chain and asset management.   Its  industry-leading XC3 Extended Capability RFID products and technologies enable a range of solutions for perishable food and pharmaceutical temperature monitoring,  asset tracking for construction and other remote worksites, vehicle/yard management, security and access control, and other applications.  These solutions deliver real-time monitoring that can help organizations reduce shrink or loss, more closely track and manage assets, reduce their cost of operations, and increase profitability.","Data and Analytics, Financial Services, Information Technology, Software",2,"Ashish Asthana, David Bostwick",51-100,6,M&A,44000000,USD,44000000,44000000,USD,44000000,"Third Point Ventures, Alloy Ventures, Morgenthaler Ventures, Arcapita Ventures, Motorola Solutions Venture Capital",4,9,,Private,,,,,,
