Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Whatley Oil,https://www.crunchbase.com/organization/whatley-oil,"Delivery, Oil and Gas, Sales","Cuthbert, Georgia, United States",Whatley Oil offers fuel and lubricants delivery services.,"1,244,615","East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.whatleyoil.com,"Whatley Oil provides kerosene, diesel exhaust fluid, and diesel engine oils. They provide packaged jugs, totes, drums, and bulk delivery services.","Administrative Services, Energy, Natural Resources, Sales and Marketing",2,"Bruce Whatley, Sara Whatley",11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Surgery Affiliates,https://www.crunchbase.com/organization/plastic-surgery-affiliates,"Beauty, Cosmetic Surgery, Health Care, Wellness","Nashville, Tennessee, United States",Plastic Surgery Affiliates provides medical spa and plastic surgery services.,"1,244,618",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.yournashvilleplasticsurgeon.com,"Plastic Surgery Affiliates offers surgical and nonsurgical treatments and procedures and help to heal the body due to congenital defects, developmental abnormalities, trauma, infection, tumors or disease. They provide plastic surgery include breast surgery, body contouring, face surgery, male plastic surgery and procedures, mommy makeover, labiaplasty, crisalix 3d imaging, and renuvion skin tightening.","Consumer Goods, Health Care",2,"Dr. Michael Hueneke, Olivia MaDan",1-10,,,,,,,,,,,,,Private,,,,,,
Middle Atlantic Wholesale Lumber,https://www.crunchbase.com/organization/middle-atlantic-wholesale-lumber-inc,"Construction, Manufacturing, Wood Processing","Baltimore, Maryland, United States",Middle Atlantic Wholesale Lumber manufacture and supply softwood lumber and panels for residential and commercial construction.,"1,244,619","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://middleatlanticlumber.com/#top,"Middle Atlantic Wholesale Lumber is softwood lumber and panels for residential and commercial construction are manufactured and supplied. They are a wholesale distributor of quality building products such as lumber, plywood, panels, and specialty items. They also provide mill-direct shipping. They sell to lumber companies, the government, home improvement stores, manufacturers, and other companies. They take pride in assisting their customers in managing their inventories by sourcing the right products and delivering them on time. They keep a large inventory on hand to ensure prompt delivery from stock, and we can provide mill direct shipments. They offer long lengths as well as custom services like split units and special packaging.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premapro,https://www.crunchbase.com/organization/premapro,"Boating, Chemical, Manufacturing","Charlotte, North Carolina, United States","Premapro is a supplier of coatings, adhesives, and sealing compounds.","1,244,620","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.premapro.com,"Premapro provides boat coating products. Their products are UV and water vapor permeable. They offer a variety of applications such as wood, fiber­glass, steel, aluminum, and flexible rubber or plastic surfaces. Their products include coatings, p-bond adhesives, sealants, and preservatives.","Manufacturing, Science and Engineering, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Physicians Urgent Care,https://www.crunchbase.com/organization/family-physicians-urgent-care,"Health Care, Medical, Primary and Urgent Care, Wellness","Sulphur, Louisiana, United States",Family Physicians Urgent Care provides healthcare services for adults and children.,"1,244,621",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sulphururgentcare.com/,"Family Physicians Urgent Care provides treatment for accidents, illnesses, and injuries. They offer emergency services, child care, urgent care, and virtual visit services. They provide treatment for flu, vomiting, and diarrhea.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DemandRamp,https://www.crunchbase.com/organization/demandramp,B2B,"San Carlos, California, United States",DemandRamp is the B2B innovation company.,"1,244,622","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.demandramp.com/,"DemandRamp is a marketing innovation company. They help visionary companies change the status quo through a unique blend of B2B Marketing know how, technology savvy and user sensitive design.They work with high-flying companies focused on changing the status quo. Their track record of pioneering innovations, launching new business models, and transformational marketing approaches, has bestowed their customers with incredible benefits.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westpark Dental Associates,https://www.crunchbase.com/organization/westpark-dental-associates,"Dental, Health Care, Medical, Wellness","Plano, Texas, United States","Westpark Dental Associates provides dental implants, porcelain veneers, and root canal treatment.","1,244,624","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.westparkdental.com,Westpark Dental Associates offers comprehensive dental care for the whole family that will ensure a lifetime of healthy and confident smiles. They provide the techniques in cosmetic and family dentistry to enhance your smile and improve overall oral health.,Health Care,1,David Sandridge,11-50,,,,,,,,,,,,,Private,,,,,,
TM Technology Partners,https://www.crunchbase.com/organization/tm-technology-partners,"Consulting, IT Infrastructure, Project Management, Wireless","New York, New York, United States","TM Technology Partners is a consulting, design, and project management firm.","1,244,626","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://tmtechpartners.com,"TM Technology Partners offers security, wireless, audiovisual, IT infrastructure, relocation, mission-critical, and technology services. They serve hospitality, retail, media, finance, law, and so on.","Administrative Services, Hardware, Information Technology, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Media Ventures,https://www.crunchbase.com/organization/digital-media-ventures,"Brand Marketing, Consulting, Information Services, Information Technology, Social Media, Telecommunications","Union City, California, United States",Digital Media Ventures provides digital media and technology consultancy services.,"1,244,629","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://digitalmediaventures.eu,"Digital Media Ventures is a strategic new media, technology, brand strategy, business models, and marketing. They believe in creating business models that enable all parties to benefit and be part of the value creation. They believe in technology and digital services that solve real, meaningful problems, that are digitally responsible, balanced, and purpose. We believe in ethical and trustworthy AI and machine learning for optimizing and augmenting user experiences. They need to let the machines do the repetitive and routine work.","Hardware, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Furlined,https://www.crunchbase.com/organization/furlined,Marketing,"Santa Monica, California, United States","Furlined represents an illustrious group of directors, whose award-winning work has earned us recognition worldwide.","1,244,630","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.furlined.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orchard Park Pediatrics,https://www.crunchbase.com/organization/orchard-park-pediatrics,"Child Care, Health Care, Hospital, Medical, Primary and Urgent Care","Orchard Park, New York, United States","Orchard Park Pediatrics is a primary care facility that focuses on providing healthcare to infants, children, adolescents, and young adults.","1,244,633","East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.orchardparkpediatrics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Web Results,https://www.crunchbase.com/organization/digital-web-results,"Digital Marketing, Information Technology, SEO, Social Media Marketing, Web Design","Rogers, Arkansas, United States","Digital Web Results provides web design, search engine optimization, and social media marketing services.","1,244,638",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.digitalwebresults.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R2 Architects,https://www.crunchbase.com/organization/r2-architects,"Architecture, B2B, Interior Design","Voorhees, New Jersey, United States","R2 Architects is a design studio that offers architecture, interior design and planning services for various sectors.","1,244,638","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.r2architects.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Level Insurance Agency,https://www.crunchbase.com/organization/next-level-insurance-agency,"Employee Benefits, Financial Services, Insurance","Addison, Texas, United States","Next Level Insurance Agency specializes in custom plan design, benefits administration, and claims management.","1,244,642","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://nextlevel.agency,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dragonfly Design Group,https://www.crunchbase.com/organization/dragonfly-design-group,"Consulting, Web Design, Web Development","Burbank, California, United States","Graphic design for PR firms, marketing consultants, entrepreneurs, even in-house art departments..","1,244,651","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://dragonflydg.com,"Dragonfly Design Group provides graphic design and various services for PR firms, marketing consultants, entrepreneurs and even in-house art departments","Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Telecom Services,https://www.crunchbase.com/organization/first-telecom-services,Telecommunications,"Reading, Pennsylvania, United States","First Telecom Services, LLC owns and operates fiber optic network of various route miles and fiber miles.","1,244,652","Great Lakes, Northeastern US",,Active,1996-01-01,year,2012-10-17,day,,,For Profit,http://www.firsttelecom.com/,"First Telecom Services, LLC owns and operates fiber optic network of various route miles and fiber miles. It offers fiber network, wireless, fiber collocation, private network, and infrastructure services. The company serves telecommunications, financial, government, education, and healthcare markets. It provides its solutions in Ohio, Pennsylvania, New Jersey, New York, Maryland, Delaware, Michigan, and Washington. The company was formerly known as FirstEnergy Telecom Services, Inc. and changed its name to First Telecom Services, LLC in March 2008. The company was founded in 1996 and is based in Reading, Pennsylvania. As of March 10, 2008, First Telecom Services, LLC operates as a subsidiary of First Communications, Inc.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
